ticker,price,adv_usd
TNGX,29.094999313354492,136409411.76999503
TOL,156.42999267578125,174379339.97185057
TOST,30.489999771118164,395155562.0179656
TPG,44.255001068115234,92373400.06043033
TPL,417.2650146484375,161966742.16262817
TPR,145.4550018310547,394004864.59906465
TREX,45.349998474121094,93661539.25000763
TRGP,281.6400146484375,353066026.6897583
TRI,98.16999816894531,179385390.0988968
TRMB,52.654998779296875,158691469.68321076
TRNO,74.1050033569336,79009378.7976677
TROW,119.70500183105469,266243958.05414122
TRP,69.43000030517578,186731298.9845478
TRU,80.16999816894531,201943647.47997284
TRV,332.9100036621094,659547964.5848312
TRVI,17.718000411987305,52831707.78967285
TS,56.01499938964844,59749652.595184326
TSCO,31.15999984741211,346339244.67323667
TSEM,242.3300018310547,473625743.56802595
TSLA,394.70001220703125,16635175749.438614
TSM,412.8599853515625,6513968148.387073
TSN,58.07500076293945,179110085.11462155
TT,476.2300109863281,591395440.9209976
TTAN,78.58499908447266,128127688.95865402
TTC,95.90499877929688,67215883.77851105
TTD,19.30500030517578,312668087.81637
TTE,79.21499633789062,136129303.46459502
TTEK,32.060001373291016,97943103.3135254
TTMI,134.75,543607222.2160431
TTWO,240.99000549316406,691643438.977507
TU,10.579999923706055,65441931.31419106
TVTX,55.939998626708984,110681397.3742609
TW,100.47000122070312,166714539.84340057
TWLO,210.9250030517578,390716142.70357436
TWST,92.03500366210938,177758776.44130707
TXG,44.0099983215332,129750309.63217525
TXN,290.5899963378906,2889032426.1490965
TXNM,57.564998626708984,101340185.22449474
TXRH,194.0500030517578,203353904.20150375
TXT,89.87999725341797,140986786.87433776
TYL,309.3399963378906,233716154.08560944
U,31.010000228881836,193096620.94900933
UAA,7.190000057220459,58532936.164325
UAL,119.5250015258789,669697277.7194713
UBER,74.7699966430664,1452638663.3073673
UBS,53.595001220703125,89281147.49727097
UBSI,47.88999938964844,53157710.20237503
UCO,39.63999938964844,118576627.92585906
UCTT,96.75,175804943.63084716
UDR,40.244998931884766,134198328.63506699
UEC,9.789999961853027,94614212.4155589
UFPT,256.489990234375,54681695.42944946
UGI,36.95500183105469,50097648.67157974
UGL,43.1349983215332,82713448.86540966
UHS,153.0449981689453,135289266.11326066
UI,530.010009765625,58046843.71164551
UL,62.22999954223633,228288576.28418675
ULS,89.87999725341797,125405747.81063537
ULTA,480.4989929199219,326216404.4927185
UMAC,17.065000534057617,89243894.40875769
UMBF,147.53500366210938,110271221.96892396
UMC,22.565000534057617,444514470.37844455
UNG,10.225000381469727,69790480.24206066
UNH,438.4476013183594,2537370483.0203004
UNM,89.62999725341797,142178264.9186798
UNP,299.4599914550781,708992011.9612427
UPS,116.01000213623047,493511880.8377258
UPST,31.260000228881836,133494212.29084978
URBN,76.62000274658203,84969777.28761216
URI,1073.5250244140625,480726461.3476318
USAR,16.059799194335938,242616371.91636086
USB,63.880001068115234,555321278.2636076
USFD,99.19000244140625,284170165.0240799
USO,120.26000213623047,648192547.5999817
UTHR,535.5650024414062,287813054.8448456
UUUU,11.885000228881836,132072799.42768498
V,361.5150146484375,3246212417.51073
VAL,76.80000305175781,73975182.38718033
VALE,14.295000076293945,326990953.9125965
VC,106.11499786376953,80357993.15493202
VCYT,59.709999084472656,75012195.73746376
VECO,56.35499954223633,97613801.75436497
VEEE,36.40010070800781,165858575.29280338
VEEV,197.47000122070312,424103664.38721466
VELO,10.90999984741211,60373275.88636551
VERA,41.505001068115234,109882066.0384737
VFC,17.424999237060547,95927331.62400131
VG,12.960000038146973,149766852.235883
VGNT,39.95500183105469,77000564.9044052
VIAV,37.744998931884766,405116753.53627205
VICI,26.9950008392334,299931898.5925789
VICR,237.8249969482422,276797651.3212677
VIK,97.48500061035156,251936945.77538604
VIRT,58.779998779296875,84715315.09972076
VISN,12.204999923706055,74938559.12542439
VIST,64.30999755859375,53990057.83308411
VKTX,37.28499984741211,109241258.77000102
VLO,301.8500061035156,860634340.0689331
VLTO,93.50499725341797,215074921.43253365
VLY,15.09000015258789,95106921.24460736
VMC,293.3999938964844,343192513.47427523
VMI,544.8400268554688,120944884.34453735
VNO,40.58000183105469,61973302.52852249
VNOM,44.03499984741211,81948476.65441075
VNT,30.489999771118164,50693630.34456768
VOD,15.505000114440918,63821707.65753694
VOYA,100.2699966430664,107379268.95885392
VOYG,25.315000534057617,71204129.82582188
VPG,100.49500274658203,72166095.74606934
VRNS,46.85499954223633,107864985.18983841
VRSK,198.61000061035156,540113183.0766945
VRSN,275.1700134277344,213174850.178212
VRT,296.1199951171875,2026530702.4528198
VRTX,481.9599914550781,976435882.6929932
VSAT,68.23500061035156,215543722.37306136
VSEC,199.9324951171875,119629670.0643402
VSH,37.560001373291016,401058974.00039923
VSNT,35.96500015258789,83056502.97221127
VST,152.5800018310547,658228434.2980659
VSXY,85.65989685058594,148323069.6592781
VTR,94.78500366210938,359268684.46040344
VTRS,17.274999618530273,160062502.44896173
VVV,40.71500015258789,77816216.95024987
VZ,43.630001068115234,1497422702.716363
W,93.33999633789062,277039687.01034546
WAB,262.5,218399468.13079834
WAL,84.04000091552734,84985724.72997399
WAT,377.1099853515625,323891234.1456909
WAY,23.174999237060547,61961691.292461015
WBD,27.075000762939453,554867494.2985547
WBI,34.650001525878906,66223177.44204903
WBS,76.27999877929688,258173679.15483704
WCC,332.5899963378906,241704087.89197388
WCN,174.35000610351562,252114417.74671325
WDAY,144.41000366210938,604484762.1291275
WDC,482.3800048828125,6158295508.768329
WDFC,258.04998779296875,55713484.60924377
WEC,113.53900146484375,234255713.30482787
WELL,240.25,775688810.5118164
WEN,7.545000076293945,255688011.5729374
WEX,162.38499450683594,86020499.40679474
WFC,88.58000183105469,1424643103.372329
WFRD,80.86000061035156,134346821.28083116
WGS,65.0199966430664,53421471.383024216
WH,79.23999786376953,114505192.07829285
WHR,40.290000915527344,96857531.7540203
WING,144.75999450683594,180019350.5649292
WIX,52.400001525878906,60046928.78858528
WLK,77.53500366210938,92067690.96868744
WM,241.05999755859375,479260968.81908876
WMB,75.06500244140625,587786407.3575287
WMG,28.459999084472656,57941298.49329529
WMS,153.50999450683594,119200533.18725967
WMT,114.3550033569336,2539784456.5820117
WOLF,31.780000686645508,212053989.4675495
WPC,73.62000274658203,123959795.29741402
WPM,104.48999786376953,225459157.67168197
WRB,69.5999984741211,138439724.3417713
WRBY,27.940000534057617,96689167.00816059
WSBC,40.77000045776367,76937095.49358693
WSC,27.110000610351562,52126076.40970154
WSM,231.10000610351562,271612383.42424774
WSO,389.80999755859375,135644623.20608824
WST,364.79998779296875,276179328.46586
WT,20.280000686645508,57071743.39422884
WTFC,166.14500427246094,92393448.36865082
WTRG,39.005001068115234,84313962.3241003
WTS,354.9200134277344,184665903.5144821
WTW,292.010009765625,174044719.1463135
WU,8.204999923706055,53622405.61503706
WULF,18.405000686645508,836554917.5062596
WWD,402.0,346900289.29537356
WY,24.6200008392334,136249982.19330415
WYFI,26.600000381469727,128300367.70258646
WYNN,98.77999877929688,140493683.4921829
XE,13.720199584960938,91423976.25643177
XEL,80.18000030517578,443123508.34730226
XENE,67.43000030517578,120836057.57263565
XMTR,97.77999877929688,73090778.0967865
XOM,145.97999572753906,2324833636.895138
XP,16.684999465942383,97156907.67750502
XPEV,14.364999771118164,95473137.9672759
XPO,214.1699981689453,257217234.53624344
XRAY,13.795000076293945,70258693.48631401
XYL,125.5,221603760.16365355
XYZ,81.80999755859375,439489668.03691864
YMM,9.234999656677246,54596843.77095332
YOU,54.91999816894531,77016482.5683754
YPF,50.279998779296875,74739434.7559166
YUM,151.51499938964844,413586527.1327049
YUMC,44.564998626708984,68255568.23561803
Z,34.09000015258789,123948266.67016105
ZBH,93.2300033569336,208434258.28926355
ZBRA,261.7799987792969,191697815.83249053
ZETA,21.8700008392334,185414902.69812232
ZION,72.79000091552734,116327335.60173455
ZM,93.30000305175781,318171472.626091
ZS,146.67999267578125,467451860.53282166
ZSL,33.71049880981445,74717234.62059498
ZTS,76.6500015258789,499901126.4858109
ZWS,48.61000061035156,54266651.937618256
