ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
MOG-A,367.2782897949219,-17.535972480048944,88.55397445107923,84.23844837072252,67.0437289109887,0.32085032394278734,False,0.6872193942176845,5.731328897650389,21.712774851732085,-1.1363957483386589,False,True,False,True,22,36.666666666666664,False,0.39184007475264576,1.1532886601574601,False,-2.2923684866036353,True,2.965594960997908,True,2,0,0.45708695364807184,False,0.6409140497280095,False,3,2,True,False,False,25.0,21.014118248429558,6.79049187887802,0.18882520127200297,24.0,False,2,2,3,4,-17.046123140616174,442.75,85020332.81047973,89.31564245810057,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MOH,191.56500244140625,-21.127717971747117,56.18834085459543,5.330734912029778,-11.863984547704034,0.2912651808354464,False,0.8816840045204605,9.678173491947527,35.1523881877126,-3.6247933169929136,False,True,False,False,23,38.333333333333336,False,0.4239205061876558,1.4239003086138842,False,-1.7636777506489927,True,-7.452052100296813,False,0,0,0.35846274311717885,False,0.8283406283846066,False,6,1,False,False,False,35.0,12.754274971715166,13.55153936419443,0.15091271474371648,26.0,False,1,1,2,3,-10.829492711145793,214.8300018310547,116750767.95704345,42.38826815642458,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MORN,198.38999938964844,-15.464393638779795,40.292586466478575,-14.38111239537413,-31.575831855107943,0.21241522536262453,False,0.9728516304373568,5.345529391685864,21.398442510683303,-9.386134476388118,False,True,False,True,29,48.333333333333336,True,0.4550074099288236,1.5869160262688167,True,0.058535427310866375,True,-1.655676601709588,True,2,0,0.5419839547708201,False,1.1565683219710388,False,3,2,True,False,False,45.0,26.16184263814809,9.758556716524556,0.6058406863107003,20.0,False,1,3,3,4,-10.311933939099905,221.1999969482422,61582924.895468906,23.18435754189944,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MOS,24.4950008392334,-29.321848440180197,24.633437061615382,-24.036310620277344,-41.23103008001115,0.2447734784131551,False,1.0603670009117214,11.145129408869892,-0.9782557403987924,2.4143676382198276,False,True,False,False,24,40.0,True,0.5240671982298197,2.218388014875205,True,1.0243891844797484,True,-3.7902524742343124,True,1,0,0.4392936556117701,False,0.9696916856392839,False,5,2,True,False,False,25.0,21.92136422718628,15.120235590712038,0.6179945697811232,9.0,False,1,2,3,3,-8.374080172590991,26.73370252148449,197041142.46408233,15.782122905027931,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MP,49.720001220703125,-49.59959406826765,30.498696094370615,-32.09505546054993,-49.28977492028374,0.5823451066698428,False,0.8178205553428449,7.188057205112861,-6.699192406626531,-9.187212382277398,False,True,False,True,20,33.33333333333333,False,0.5101455315272739,2.530592372942703,True,-0.4649347383989645,True,1.1185744808613451,True,2,0,0.2801545503979125,False,0.37869175567658386,False,6,2,True,False,False,25.0,24.347691054837355,18.23210422133223,0.16173585997831566,18.0,False,0,2,3,4,-20.409796303596895,62.470001220703125,264486012.55996704,10.754189944134078,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MPC,404.2550048828125,-4.856553238300698,151.45927164172755,119.49651748482104,102.30179802508724,0.756877221116147,True,1.3047725626455202,10.915306144325937,66.8275083327939,8.286455842621777,False,True,False,False,36,60.0,True,0.44454260173234694,1.5668342636312698,True,3.417679767560565,True,-1.6028116818651683,True,1,2,0.5367594455403238,False,2.2044259005481597,True,2,1,False,False,False,25.0,19.34907111039091,10.915306144325937,0.6783959917722153,1.0,False,10,3,4,6,-6.222738824586149,431.0799865722656,1167000977.677423,93.64525139664805,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
MPLX,59.72999954223633,-0.8301510938072854,35.07522802881584,29.02868833073564,11.83396887100183,0.4480538025325597,True,0.9926499756843605,4.486858070843777,4.7840310877666825,0.9464279037022516,False,True,False,True,29,48.333333333333336,True,0.3694046493572566,0.6439320417634004,False,1.3788343964202312,True,2.242385166638683,True,2,1,0.4580979344481603,False,0.8018342236850904,False,2,1,False,False,False,65.0,9.475332156863834,5.072825719937097,0.8846588261872562,9.0,True,7,4,5,6,-1.0928959332383137,60.38999938964844,71694562.87606469,67.10893854748603,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
MPWR,1358.02001953125,-19.51593663890321,59.297555186538766,48.19112951228561,30.996410052551802,1.0301469830947372,False,0.738097854284478,18.402529460938975,23.713121759938115,7.118799041593471,False,True,False,False,24,40.0,True,0.4215625403046478,1.6378459093349587,False,1.1233913988373165,True,18.86806242354979,False,0,0,0.5134761525908014,False,0.7393058855607058,False,6,1,False,False,False,35.0,22.604934940661757,18.402529460938975,0.6769840570644371,28.0,False,3,1,2,4,-7.301754374854907,1464.989990234375,820721425.4822693,79.39944134078212,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MRCY,83.20999908447266,-34.070200706696774,25.846938336332826,8.671802815871343,-8.522916643862468,0.36435370741482964,False,0.703088759618788,9.061412088074809,11.706271272353419,-4.717740364362333,True,True,False,False,20,33.33333333333333,False,0.46315973539386157,2.161299753324754,True,-3.386188254881805,True,-4.367317501967416,True,1,0,0.4166101051109881,False,0.5395020851290824,False,4,4,True,False,False,25.0,31.088083491717917,13.928610101443168,0.1338982389677128,24.0,False,0,2,4,3,-26.92544385929566,113.87000274658203,59563532.95168915,46.857541899441344,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MRK,151.59010314941406,-2.5344110727621327,101.0842582274479,94.08133158122536,76.88661212149154,0.42661133656571076,True,0.8281201843729077,6.642918709734827,31.97684316369247,3.19769634147431,False,True,False,True,28,46.666666666666664,True,0.37485586499631407,0.8514920504125411,False,4.354581445115215,False,5.424654167525778,False,1,0,0.5202290280330869,False,0.915803217085458,False,3,2,True,False,False,35.0,19.56410450610427,7.421328811229511,0.8555345811107029,19.0,True,8,3,6,5,-2.8263365526683404,155.9991645592082,1431376487.7805603,90.85195530726257,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
MRNA,182.4199981689453,0.0,715.8318121176346,586.8222960729371,569.6275766132032,0.9571473261199939,True,1.0695794899391733,24.613526119488817,255.31748661233706,29.984325872248462,False,True,False,False,27,45.0,True,0.4301929671212052,3.5810094132166355,False,7.0376601618758,False,26.883211203943567,False,0,1,0.5923754454468763,False,1.853938295075625,True,4,2,True,False,False,,,,,,False,12,2,4,4,,,2726323918.377416,99.65083798882681,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MRSH,169.25999450683594,-16.93461461907614,8.198270290474397,-12.335417845031282,-29.53013730476509,0.4580491336645938,False,0.8728055778894518,6.888812501786097,-1.1592375859651116,-10.821922136281891,False,True,False,True,24,40.0,True,0.4113724510492108,0.8263244464619734,False,-4.353610323636579,True,-5.841121673821981,False,1,0,0.3633567338052862,False,0.2653986142447176,False,6,2,True,False,False,65.0,19.844856521940542,7.981800156734796,0.25793427680588055,38.0,False,1,2,2,4,-14.726187806637348,198.49000549316406,450763504.3616333,24.441340782122907,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MRVL,262.6698913574219,-16.96909606692738,256.5254130749544,248.5099232499428,231.31520379020898,0.45454023805124655,True,0.8243194569246004,15.23965434852141,184.6104443260841,24.099918176673498,False,True,False,False,26,43.333333333333336,True,0.38573176068750936,1.937573785177072,False,3.51703949340265,True,18.479880456987317,False,0,1,0.5172531351995546,False,1.8645816260999712,True,3,0,False,False,False,25.0,24.182757181047982,19.408383734160147,0.969681289416756,0.0,True,9,3,4,4,-0.7331900160770566,264.6099853515625,4950017836.114537,97.90502793296089,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MRX,73.27999877929688,-6.375364862381883,163.07841224261063,124.3834041956735,107.18868473593969,0.2481011231734345,True,1.0665264487389574,13.120903416944335,96.14005628152896,1.1037463925375857,False,True,False,False,25,41.66666666666667,True,0.4679904801679468,2.1496705620715937,True,1.3149121982373644,True,7.134498749348173,False,0,1,0.43284976488832844,False,1.3933799388792085,True,3,2,True,True,False,35.0,25.154945682100543,14.628822870193261,0.7070362274947519,10.0,False,8,4,4,5,-7.369487784192774,79.11000061035156,57171826.3658123,93.92458100558659,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MS,200.5113983154297,-11.78509790347949,35.03021316452393,27.59433772189308,10.399618262159269,0.9465952680181411,False,0.9617804621841567,4.927395503212725,22.203332677401868,-6.004410542383698,False,True,False,True,23,38.333333333333336,False,0.35156811187778625,0.847478319121582,False,-2.290059803814103,True,-2.7964904489063525,True,2,0,0.5012218520565334,False,0.8027948138127398,False,8,2,True,False,False,25.0,9.402135560929633,9.75006306734451,0.1118810155221334,23.0,False,2,2,2,5,-8.350215086296064,218.77999877929688,968287500.1324142,66.34078212290503,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MSCI,552.0599975585938,-13.947096348092868,9.062714535630567,-1.4215535829345094,-18.616273042668322,0.5477011198219823,False,0.8816531205174883,4.088325077714628,3.4195525870978516,-3.2559961819870975,False,True,False,True,23,38.333333333333336,False,0.4544048388411314,0.9619303942931005,True,-1.2659575924354567,True,1.3698168026228696,True,2,1,0.5461951881946225,False,1.2273494989431086,True,4,3,True,False,False,25.0,6.7973295067484845,4.965046245137204,0.375095975791518,16.0,False,0,3,2,4,-4.24767856263818,576.5499877929688,266237980.78691405,35.54469273743017,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MSFT,496.55499267578125,-7.642824821275274,40.999855370223194,-2.684329098946092,-19.879048558679905,0.5516880006866157,False,0.8351712656489666,4.283511258049081,33.757387287933625,-2.116149675396184,True,True,False,True,30,50.0,True,0.4884531512771095,1.028393804235307,True,2.676821870866585,True,-0.11365514301493462,True,2,1,0.49069743409146654,False,1.1955479531983033,False,2,3,True,False,False,45.0,27.25078484777689,4.823234598442369,0.8495735738460133,16.0,False,3,4,4,5,-4.099238174542286,517.780029296875,10519280127.840881,34.07821229050279,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MSGS,402.4200134277344,-2.825263650006149,89.00944366446002,86.76382380280437,69.56910434307056,0.1953940966590983,True,0.78589983800666,4.110128093893611,28.118435405286736,4.598030290398869,False,True,False,True,20,33.33333333333333,False,0.38963682788606396,0.8624328318815285,False,0.7884751742631365,True,2.326652088813308,True,2,0,0.44642536952266443,False,0.9877567886658796,False,4,2,True,False,False,25.0,8.83656266630336,4.870527044365605,0.7146387412830775,24.0,True,6,4,6,6,-2.521612645187288,412.8299865722656,105918265.17947388,89.73463687150837,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
MSI,456.8999938964844,-6.749963485885003,26.734810711253743,-1.9657981311314354,-19.160517590865247,0.34543958451328854,False,0.8745715742859119,3.606918626937397,1.0345042603109311,-5.608596271615907,False,True,False,True,27,45.0,True,0.39509088231691586,0.7897793332799959,False,0.3644000280110197,True,-2.357189954040695,True,2,0,0.33100993641127396,False,0.4161379570849377,False,4,2,True,False,False,45.0,18.848141762905946,5.304220556660747,0.6057840275572803,14.0,False,2,3,3,5,-7.430238533802203,493.5736969175654,426362494.9571274,34.91620111731844,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MSM,123.30999755859375,-3.1191084685560755,56.29315773431469,40.85817355814068,23.663454098406866,0.37254191000054004,True,0.9089486430317353,4.046709887735106,38.54710292113657,3.7264471799509646,True,True,False,True,24,40.0,True,0.43303002079636277,1.080258192649636,False,0.4381278149557016,True,2.861194847982018,True,2,0,0.5660667643744248,False,1.079167350960749,False,4,3,True,False,False,25.0,7.2007022640233025,5.5226645798592395,0.8440977514515398,24.0,True,7,4,7,6,-1.1226056740892165,124.70999908447266,76109597.51216622,75.48882681564247,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,6,True
MSTR,169.72000122070312,-52.81492394319449,106.1960955592121,-49.47756826687806,-66.67228772661187,0.5851013439524323,False,1.2983865033559838,28.187600750532464,24.5651385106078,27.6666150924044,False,True,False,False,27,45.0,True,0.5147669853402468,3.5666312000386067,True,5.63542158467499,False,30.956784897943912,False,0,2,0.5557773473593208,False,2.120758378768155,True,1,1,False,True,False,,,,,,False,2,2,4,3,,,3643373612.397441,3.282122905027933,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MT,73.29000091552734,-6.921510155069333,107.46165219197898,107.46165219197898,90.26693273224518,0.4886254642251465,True,0.9827795415652871,4.939285989031951,40.60076836491604,-1.7560289348372948,False,True,False,True,26,43.333333333333336,True,0.4159769979066971,0.8802264738190637,False,0.6343718604421398,True,-0.013645478600332606,True,2,0,0.46347552515142454,False,0.6290715070546544,False,4,1,False,False,False,55.0,23.512939497185684,8.432255734719844,0.6589291816323388,10.0,False,6,2,5,5,-8.019577516534426,79.68000030517578,83617918.76140022,92.31843575418995,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MTB,224.1649932861328,-11.20800015907869,29.087129929116152,15.93179450757576,-1.262924952158052,0.24668551302252295,False,1.0833860801698638,5.803765153026603,11.487142103242931,-3.560062411098719,False,True,False,True,27,45.0,True,0.4640291678407967,0.9234758268144202,True,-3.750969036758063,True,-4.7605905865256375,True,2,0,0.4785293597692618,False,0.5754357291013569,False,8,3,True,False,False,25.0,12.157978648765182,8.54281878474648,0.05635691723508908,24.0,False,2,2,2,5,-11.472792452310742,253.2159315715183,248775499.049823,55.097765363128495,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MTCH,42.11000061035156,-5.157659542404735,47.40434957564554,18.27116362519765,1.0764441654638404,0.3819895980000575,True,1.0412180357023622,6.589878107243449,40.17722147643252,3.5916335293202373,False,True,False,True,25,41.66666666666667,True,0.5102261291840182,1.5018410098843313,True,1.5025083095655944,True,-5.157659542404735,False,1,0,0.4850898714585908,False,0.8210294345231547,False,4,1,False,False,False,25.0,17.086905906655502,11.458087611030246,0.6320656099986983,5.0,False,4,2,5,5,-6.286860301774933,44.935001373291016,143667833.57265776,58.170391061452506,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MTD,1482.4449462890625,-1.5653891008384657,44.55402610740302,17.836722606541898,0.6420031468080865,0.4530201849658544,False,1.0444348989120154,10.26142626732835,17.23937428512512,5.501582108169245,False,True,False,False,26,43.333333333333336,True,0.39067676504963583,1.1418651327964153,False,2.6758960408881505,True,11.428511657008112,False,0,0,0.5659984717823026,False,1.1075373457458324,False,6,1,False,False,False,45.0,17.963270114391545,14.62515940751581,0.9965659416173426,0.0,True,4,2,3,5,-0.06168691831626161,1483.3599853515625,266336829.04632568,57.7513966480447,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MTDR,53.220001220703125,-17.502968432903955,47.69811506121646,19.775262512962644,2.5805430532288334,0.4485823666085116,False,1.0192372298458805,17.17399319805518,-11.36851439371026,-8.257192276201186,False,True,False,False,28,46.666666666666664,True,0.4148995298744354,1.503968930115163,False,-0.653450157270259,True,-15.75114332223244,False,0,1,0.3397928814038099,False,0.6436369566364338,False,2,2,True,False,False,25.0,17.298653977309066,20.744082416955433,0.03985529030051105,5.0,False,1,3,2,3,-16.60921110123532,63.81999969482422,100160457.73012638,59.986033519553075,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MTG,29.719999313354492,-5.5608517260353985,20.209749742501447,8.066893418531972,-9.127826041201839,0.35123425743371023,False,1.0678126796328173,3.0955588746617133,16.135858744184397,-3.0342587822204226,False,True,False,True,30,50.0,True,0.39328608028868955,0.6625804759143146,False,-0.8506602427932176,True,-0.6352408392742204,True,2,0,0.462278630985096,False,0.7663690366777105,False,4,1,False,False,False,65.0,18.12480083179643,7.570659663471045,0.6529662518192325,37.0,False,2,2,3,5,-6.289917567688208,31.714836378275194,59828228.525175855,46.089385474860336,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MTH,65.91999816894531,-22.034135364425957,13.770426117040756,-7.413546309911179,-24.60826576964499,0.33230815675767467,False,0.8656628474906609,6.007280331415723,9.682523300788848,-4.347801057964884,False,True,False,True,23,38.333333333333336,False,0.456365496986601,1.263942785717342,True,-1.9003312536799972,True,0.21282972369482955,True,2,0,0.513937562903401,False,0.410229074507135,False,5,2,True,False,False,25.0,18.387746061054564,9.091539639035243,0.37400892315031675,23.0,False,0,2,2,4,-11.510564957598069,74.49476667735317,50977989.93941269,28.631284916201118,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MTN,140.50999450683594,-12.186738747226766,19.901182851373168,4.165034456554073,-13.029685003179738,0.5278933841276469,False,0.9591936834352018,4.170522268482808,11.64247736604409,2.6294578543809344,False,True,False,True,23,38.333333333333336,False,0.5529316733458047,1.7790284609376688,True,-0.9959778240732752,True,1.7672101493321213,True,2,0,0.4996110424906102,False,1.110133685483843,False,5,1,False,True,True,25.0,16.54160112649307,9.856954412479043,0.4497456670302836,21.0,False,1,1,3,5,-9.102087694109551,154.5800018310547,105215525.25517273,41.201117318435756,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MTRN,255.7550048828125,-13.949256575084757,130.14166600873955,113.67971869150625,96.48499923177243,0.351040061633282,True,0.6683765929973359,7.026255939326395,81.03466898006337,8.334040536748976,False,True,False,True,23,38.333333333333336,False,0.4119251688659701,1.712532739900679,False,0.8285905758167603,True,6.795978555883142,False,1,0,0.4701377519526325,False,0.9384106213651668,False,3,0,False,False,False,25.0,19.367885510794686,10.310646757145687,0.556894035501318,24.0,False,6,1,4,4,-8.582025589560727,279.76446265867725,62052544.37953186,93.01675977653632,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MTSI,278.6400146484375,-31.9859354545166,128.0569765530061,115.18264177009958,97.98792231036578,0.36528799967207126,False,0.8285473347599903,15.715620959958715,17.455642063265152,5.613474142415287,False,True,False,False,23,38.333333333333336,False,0.4557383061646617,1.9370931977876844,True,0.3178231770319051,True,16.090329842731244,False,0,2,0.4518402216528867,False,1.3280194890227492,True,2,1,False,False,False,25.0,25.218189208986573,18.737434937674664,0.5412788118652172,24.0,False,3,3,4,5,-11.568117716554083,315.0899963378906,343375354.00120544,93.15642458100558,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MTZ,223.14999389648438,-48.9954540660621,17.3979333685101,7.765483171635035,-9.429236288098776,0.4148706411698538,False,0.7070435835081019,12.771678592660274,-30.838370333867893,-6.935526302224826,False,True,False,False,24,40.0,True,0.46367885739458004,2.487282390368314,True,-4.397033637183221,True,0.20206419147223986,True,1,0,0.35244522660994837,False,0.48970255425749143,False,8,1,False,False,False,25.0,30.767422936896743,20.22406727187614,0.18143179568217951,24.0,False,1,1,2,3,-25.18523414494249,298.2699890136719,356781966.5286194,45.460893854748605,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MU,1082.8199462890625,-10.759545692108263,591.5500118354544,558.8251240710455,541.6304046113116,0.7199532921926067,True,0.7400935370314307,15.370971136674857,173.9214190553707,12.94316109314131,False,True,False,False,24,40.0,True,0.5531133655566224,2.113451115168718,True,3.3733398681575895,True,16.733503103541715,False,0,1,0.5647360405941857,False,1.4566638100183806,True,4,3,True,False,False,25.0,18.123199271956086,16.759940661483093,0.9935867564843844,0.0,True,10,4,4,5,-0.11622849021307724,1084.0799560546875,23908441213.17329,99.51117318435753,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MUFG,23.114999771118164,-4.20637971384078,58.10533482938003,44.01869700868302,26.82397754894921,0.643975604773994,True,1.019166595012696,3.850311046770928,38.24761196405013,1.6043945983216013,True,True,False,True,30,50.0,True,0.4543835062719223,0.6406635635683692,True,0.8020171742773279,True,-2.50948686769098,True,2,1,0.5060819652388813,False,0.5156631797030494,False,1,2,True,False,False,65.0,18.672714937786708,5.148166292417054,0.7472405553625752,12.0,False,6,4,6,5,-4.719705057547918,24.260000228881836,63611104.12543754,77.79329608938548,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
MUR,35.95500183105469,-14.276359457306654,40.84686951765855,38.143266771294584,20.948547311560773,0.23884648165666064,False,0.9666255443370038,11.875956724540146,-5.131323542215327,-1.276761013917671,False,True,False,False,25,41.66666666666667,True,0.47472215567282416,1.635388527475383,True,-0.5015090689966041,True,-11.002474076583635,False,0,0,0.47117270312923304,False,0.722438398243435,False,4,2,True,False,False,25.0,16.957478358459493,15.10221117687675,0.3137683527081319,5.0,False,2,2,2,3,-11.636758307841866,40.689998626708984,58102471.22607193,73.6731843575419,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MUSA,515.9500122070312,-17.059107316365296,45.42562972700068,36.11693271890648,18.922213259172672,0.25804815785842417,False,0.8409327383732748,4.597338916935052,10.47159350421163,0.1086551044213957,True,True,False,True,24,40.0,True,0.4982036348164301,1.5919329878128046,True,-2.705378372089837,True,-1.9702832825808758,True,2,0,0.5210526726338868,False,1.0227453283502403,False,4,1,False,False,False,25.0,17.544381567182104,9.033823968675048,0.24597210639113223,24.0,False,2,1,4,4,-13.228953077772566,594.6107953145654,148067702.39717102,72.27653631284916,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MXL,85.29000091552734,-33.382799555787244,553.5632158540569,398.4804083754786,381.2856889157448,0.4916805110795432,False,0.8040748734798916,25.161222281052076,383.50342328003427,42.363547208741245,False,True,False,False,26,43.333333333333336,True,0.4646648657305803,2.92678447080635,True,2.4742911574061384,True,27.070913923451222,False,0,2,0.6061626492275376,True,2.24584473621767,True,5,1,False,True,True,35.0,37.15730302789238,28.455861193504216,0.8878137551040466,25.0,False,8,3,3,5,-4.168538297160285,89.0,171022381.41950455,98.95251396648045,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MYRG,287.31500244140625,-42.66657361524504,56.54934035438834,51.889932797119265,34.695213337385454,0.2827570691863081,False,0.6404797358763824,7.0967349277271445,1.113851350661954,-1.408623566392797,True,True,True,True,20,33.33333333333333,False,0.4197682704009728,1.774511738717743,False,-3.779486439003571,True,5.906960592627519,False,2,0,0.45835758834646984,False,0.43573102815232756,False,4,0,False,False,False,25.0,20.14881315685454,9.397351259270307,0.28087165760455535,24.0,False,2,1,3,5,-14.489582606724326,336.0,79880093.17424926,80.65642458100558,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MZTI,103.9000015258789,-39.025338028731525,3.9831899818534744,-39.025338028731525,-56.220057488465336,0.27639555178776243,False,0.9448314842220521,4.947063824987713,-24.93806930109145,-6.883883663494961,False,True,False,True,22,36.666666666666664,False,0.44498887057196174,1.5274813292167562,True,-1.3939562506191463,True,2.526154806097125,True,2,0,0.5180904443128862,False,0.5270193908452379,False,8,3,True,False,False,25.0,18.225644766984566,8.758419961961703,0.2701221983689005,19.0,False,0,2,2,4,-13.302493535836046,119.84197212041563,50935784.59166107,7.402234636871509,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NAVN,20.93000030517578,-31.556571754761375,145.94594291715853,,,0.4345984596107545,False,1.060701080130044,10.033446492355843,145.94594291715853,-27.976597763860124,False,True,False,False,33,55.00000000000001,True,0.4762685856808195,2.6342787516462773,True,-3.557084668565783,True,-6.645850874432568,False,0,0,0.4814550586262648,False,0.7014134119398079,False,6,3,True,False,False,25.0,36.39896397859594,35.3559551743005,0.11476876706368593,17.0,False,4,2,2,3,-32.22149976037697,30.8799991607666,110221510.60449429,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NBIS,233.9600067138672,-18.392687320275858,216.71855694454072,119.47468110955444,102.27996164982062,0.6926798564347654,True,0.7545656195235431,16.305779184667017,103.60281895197048,13.396664602775976,False,True,False,False,25,41.66666666666667,True,0.4102049271478843,2.5061285155997584,False,1.359085529994124,True,12.822497093493833,False,0,0,0.30537946466712823,False,1.060993914219611,False,3,2,True,False,False,25.0,29.112077254341813,19.833307712881982,0.4895001391411093,24.0,False,9,2,4,4,-14.861711387654776,274.79998779296875,3221223839.5943694,93.57541899441341,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NBIX,143.13999938964844,-22.835579843855292,16.279448549091803,-2.3734796367696265,-19.568199096503438,0.42236995224782975,False,0.8808922433541718,7.188772243117689,11.950569925196607,-7.0700509484858625,False,True,False,True,23,38.333333333333336,False,0.4173427962753576,1.1979545258238977,False,-4.131076819642049,True,-4.586058316807728,True,2,0,0.35743686851511886,False,0.771734699077613,False,4,2,True,False,False,25.0,11.275944127510714,12.295658920331404,0.044223505456557566,13.0,False,0,2,2,4,-10.777282350859906,160.42999267578125,165529660.64670944,34.497206703910614,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
