ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
PNFP,96.25,-18.279228872157383,17.830551520931557,-12.233991671618238,-40.38960056490582,0.011211829176786876,False,0.9024207181117704,6.30649318942776,9.917031272693944,-2.3628616548970527,False,True,False,True,23,38.333333333333336,False,0.4898777220193464,1.3530158622839275,True,2.2814186500330234,True,-2.4427362382462015,True,2,0,0.43802073956632714,False,0.8055063085951715,False,4,2,True,False,False,35.0,18.98924667606686,7.896102310775162,0.7399437855972331,6.0,False,0,3,4,4,-4.938271604938271,101.25,132949999.24278489,22.93207800941493,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PNR,74.5625,-33.25608849455747,1.266471249988732,-22.490787456728967,-50.64639635001655,0.01996556646780284,False,1.1067783852447801,8.663871362243295,-31.01099201149561,-17.59228864541572,False,True,False,False,16,26.666666666666668,False,0.4932865203911785,1.6066340194302604,True,-3.9699918082204184,True,-5.569274487665766,False,0,0,0.20998295014552895,False,0.33489439746259225,False,6,2,True,False,False,25.0,21.981519964676476,11.440065420683151,0.05277772658752244,13.0,False,0,2,2,3,-20.821385314002615,94.16999816894531,177855944.35082245,15.870880968392736,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PNW,99.51000213623047,-3.884785027368165,19.28659292217503,17.160976508024905,-10.99463238526268,0.012649011757695965,False,0.9092311323486763,2.642947640396459,13.933898819725353,-2.9556869058600665,False,True,False,True,20,33.33333333333333,False,0.46618581332132536,0.7559906117457222,True,-0.7145077681821023,True,-0.020091071346994838,True,2,0,0.3469375685605556,False,0.3706317139176781,False,4,1,False,False,False,65.0,10.049019315360706,6.331017271749735,0.5521000901088495,8.0,False,2,1,2,5,-4.500954845844496,104.19999694824219,117093648.50255737,46.73839946200404,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PODD,148.22999572753906,-57.98707764570582,0.0,-53.88133722080111,-82.03694611408869,0.028605541732214374,False,1.2560684643887865,12.865147320972234,-55.993944502111106,-22.881228578176383,True,True,False,False,15,25.0,False,0.4534449425987214,2.8273888981713355,True,-5.360690808289102,True,-7.587280942665952,False,0,0,0.32647056187472384,False,0.5741140746787576,False,7,1,False,True,True,25.0,29.308085217170838,21.891653432877643,0.04373756399856108,19.0,False,0,1,3,2,-28.026220964309545,205.9499969482422,260026172.1728119,2.6899798251513114,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
POET,19.294599533081055,0.0,387.2373572528978,329.72384224144486,301.56823334815726,0.625840658483149,True,1.8329840144134018,56.18151949890504,282.0712634522367,64.62968509788709,False,False,False,False,29,48.333333333333336,True,0.48005606722776645,8.408816276284277,True,4.646162883498535,False,101.4050071684852,False,0,1,0.5924736318987549,False,2.153999554348651,True,3,0,False,True,False,,,,,,False,12,1,2,3,,,680792408.4364619,96.03227975790182,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
POOL,176.23500061035156,-46.59744952858576,0.4932460040191211,-41.89248365431047,-70.04809254759806,0.029268495212393286,False,1.0788822975938155,9.890199231376437,-29.238493273705245,-22.933791212677423,False,True,False,False,22,36.666666666666664,False,0.5143949932008317,1.9914562494399768,True,-4.171212974193764,True,-7.459043083884243,False,0,0,0.1833440205551334,False,0.20152601321099964,False,6,2,True,False,False,25.0,29.790390773652607,21.970664786566136,0.0186682133186895,15.0,False,0,2,2,2,-29.234257403842946,249.0399932861328,190170379.74037552,6.99394754539341,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
POR,48.5,-10.549614702920785,26.654853235988753,24.087110940204546,-4.068497953083039,0.01989579979284099,False,0.9322130880383529,2.7835098738522874,-1.9202563005745965,-5.697064530020846,False,True,False,True,28,46.666666666666664,True,0.5067275224953812,0.8490517318720997,True,-3.3205775160472233,True,-0.2468098200760549,True,2,0,0.4902848540417059,False,0.6778183343962941,False,7,3,True,False,False,25.0,12.14075221221524,7.896910991865336,0.12291371085521574,24.0,False,2,2,2,5,-10.648487305238197,54.279998779296875,62604255.14297485,53.665097511768664,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
POST,104.7300033569336,-8.620536777595667,9.710878233151776,-3.2695976686903383,-31.425206561977923,0.013672152035676937,False,1.1725965161735286,8.813134184749357,-1.7818568371232635,0.08601296617940513,False,False,False,False,21,35.0,False,0.6263472172478556,1.682310457669011,True,1.2036511210045966,True,1.6894897846931434,True,1,1,0.45030999350911827,False,1.5726065078832607,True,4,1,False,False,False,45.0,12.915162880414513,9.233264450482913,0.759312807928887,17.0,False,2,3,2,5,-3.108514288828035,108.08999633789062,83302840.96784362,29.52252858103564,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
POWI,69.52999877929688,-11.121058678652895,127.28782382382681,29.316497877192372,1.160888983904787,0.029509175326110988,True,1.4794909810775396,18.696965666955908,97.07626170726309,-4.268206789688689,True,True,False,False,28,46.666666666666664,True,0.5143045595738494,3.106161096943699,True,2.3415443663592646,True,-3.2020089003581775,True,1,1,0.5024523635342955,False,1.346867790380924,True,3,2,True,False,False,25.0,35.05331038499129,18.696965666955908,0.578321684944094,4.0,False,5,3,4,5,-14.781220860274825,81.58999633789062,94216792.54976884,58.036314727639535,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
POWL,298.75,-7.234897896641823,429.7342532693954,386.95929006327356,358.80368116998596,0.06673283544795802,True,1.4242628168913487,11.213389121338913,151.92397353926398,18.466971479411587,False,True,False,False,23,38.333333333333336,False,0.38978874611867653,2.4967558478516523,False,3.665809306427066,True,-2.346939773044898,True,1,0,0.45955180312322896,False,0.7905888887908543,False,3,1,False,True,False,25.0,31.70731707317073,20.328037150235357,0.71875,3.0,False,9,1,3,5,-8.917682926829274,328.0,194701975.51327056,96.70477471418964,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PPG,106.25499725341797,-18.240800467951722,14.161129268545402,-2.314026863361174,-30.46963575664876,0.018625863780561507,False,0.9046472719323141,4.9789202608745535,10.331720311659144,-3.0304146441250457,False,True,False,True,19,31.666666666666664,False,0.4841075402138231,1.4327052011334318,True,0.03064018117744925,True,-1.8197431137505493,True,2,0,0.31998355591716754,False,0.3171745104200885,False,5,2,True,False,False,45.0,18.84768727825585,9.490615065812333,0.48802124355552806,19.0,False,0,2,2,4,-9.649615494575725,117.60325961539084,208415002.17598,30.329522528581037,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PPL,35.93000030517578,-9.746297247601632,10.600906170756286,10.600906170756286,-17.5547027225313,0.014371962118642695,False,1.0162635717383341,3.4789868894599905,-1.0464841781371192,-6.772186165932403,False,True,False,True,22,36.666666666666664,False,0.48676128843906774,0.9640055510292808,True,-2.8697486135031394,True,-2.284471422709844,True,2,0,0.3983989390041306,False,0.4429984974509246,False,7,1,False,False,False,65.0,11.434186028502006,7.097141748118717,0.08858034252000616,23.0,False,1,1,2,5,-10.421341913659832,40.11000061035156,320449812.7014376,41.156691324815064,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PPLT,187.00999450683594,-25.863233099371286,108.80973604815752,108.80973604815752,80.65412715486994,0.26450179703444165,False,0.9304364481617275,8.507568648438093,26.81222822189944,2.600532245168319,False,False,False,False,29,48.333333333333336,True,0.5842447383376798,1.1541564015467598,True,0.489758429348087,True,1.5089827084446394,True,1,0,0.4067170731486439,False,0.9852971095180488,False,5,1,False,False,False,35.0,17.490592774662797,12.592911471850222,0.6487803916932655,1.0,False,4,1,1,3,-6.143039143369666,199.25,50162420.71659851,84.39811701412239,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PR,20.350000381469727,-9.635879361387168,71.57142734238758,53.576905615488755,25.42129672220117,0.14210458703243076,False,1.0066751137033685,3.4938502301143446,55.845126540912226,-2.444871591368758,False,True,False,True,34,56.666666666666664,True,0.4364056822958314,1.069314004683852,False,-0.052909725756842045,True,1.3446237987526866,True,2,1,0.5973101898116459,False,1.2969583090174441,True,3,1,False,False,False,65.0,28.056754175537886,15.085993303566198,0.6345415269601626,7.0,False,4,2,2,5,-10.253578539446162,22.674999237060547,278146195.14592636,71.0827168796234,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PRAX,336.5849914550781,-3.1549407921206307,832.368436791943,807.2372110469524,779.0816021536649,0.03524059241167104,True,1.0554650376817776,11.15914212223769,83.31517364860905,2.1192309533418996,False,False,False,False,22,36.666666666666664,False,0.4125924875841247,2.5772905971953928,False,0.8666836359536867,True,0.9916564714013587,True,1,0,0.5390729993438095,False,0.7452457753438988,False,7,0,False,False,False,25.0,13.589866081970436,14.485198722629178,0.5451745238494645,1.0,False,9,1,2,4,-6.181017311554216,358.760009765625,131376377.76107788,98.78950907868192,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PRI,270.4100036621094,-4.495271538910917,10.1242110777378,0.5881494860077607,-27.567459407279824,0.01324710954340584,False,1.0975576218910903,4.600422422593006,5.310012705000355,-3.7001369595926814,True,True,False,True,24,40.0,True,0.42932121286741826,0.9773852090944687,False,0.971871417462823,True,-1.042964942422453,True,2,0,0.4087357570857953,False,0.8150392269350837,False,4,1,False,False,False,65.0,20.125200286131538,7.7474876689958405,0.7170189521829023,5.0,False,3,2,4,5,-5.695050264498458,286.739990234375,53833020.14356995,32.01075991930061,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PRIM,116.45999908447266,-42.607924238442266,67.5134716226787,52.011437421316195,23.85582852802861,0.03055718933225504,False,1.6088096347502228,11.291431933071486,-5.230503834668488,-32.49869593203316,False,False,False,False,26,43.333333333333336,True,0.4378738829981073,3.3568905104997993,False,-2.0341418916417595,True,7.853301966946602,False,0,1,0.5575131747957947,False,0.8585698808703528,False,2,0,False,True,True,,,,,,False,2,2,1,2,,,274574141.0537674,70.47747141896436,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
PRMB,23.329999923706055,-28.066463327280665,63.32353167384321,-25.381359662273585,-53.536968555561174,0.007651206219749228,False,1.278716399905488,9.001287562525349,46.86928470013834,15.437906880611862,False,True,False,False,23,38.333333333333336,False,0.47430475159222274,2.0508022462133924,True,2.970833931282233,True,4.901079873226499,True,1,1,0.5559679746646201,False,1.3737606485607001,True,4,1,False,True,True,25.0,21.266029679039075,19.97428145156998,0.8365758263941458,4.0,False,2,2,2,3,-3.4753833261745304,24.170000076293945,93986920.06032448,14.055144586415603,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PRU,103.87999725341797,-11.313101298176154,12.913040492845628,2.9124139087198575,-25.24319498456773,0.022472308731190598,False,0.9699917395783443,4.784367878426756,-1.0293752281503754,10.100687793769092,False,True,False,True,21,35.0,False,0.5038648193613676,1.1201703762992414,True,2.922074877243314,True,4.464998695698874,True,2,2,0.6664062299716644,True,1.398582688979804,True,3,0,False,False,False,65.0,12.907754860151963,6.700037801785416,0.8803991905095911,63.0,True,2,5,6,6,-1.5437779299779297,105.50881911712854,235672252.45720062,34.22999327505043,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
PSA,303.7210998535156,-2.7065103023338977,18.717193424776223,6.166417545205616,-21.98919134808197,0.012111175261073465,False,0.9558345264181549,3.4044379343014346,12.737443596349118,-2.283928737990859,False,True,False,True,24,40.0,True,0.6009360478343218,1.2913480238186166,True,1.46814681685078,True,-1.8132373071563346,True,2,0,0.5634681102904896,False,0.5654521494950836,False,5,2,True,False,False,45.0,16.11432425044991,6.081237434478931,0.8062370125163099,17.0,False,3,3,3,5,-3.122359608048053,313.510009765625,288667890.8486084,37.05447209145931,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PSIX,42.55500030517578,-63.244946662769166,23.70639074873855,20.3819013919599,-7.773707501327685,0.34933448405176176,False,1.2514704654465063,108.28340148184697,-34.155961451901106,-45.60271190196224,False,False,False,False,23,38.333333333333336,False,0.5803258423334567,5.791590991129604,True,-2.8083240517120482,True,-40.88762110299704,False,0,0,0.4229223020267245,False,0.39753358889705676,False,6,1,False,True,False,,,,,,False,0,1,1,1,,,55272153.296637535,50.16812373907196,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
PSKY,10.335000038146973,-47.145252422229575,17.57679275311672,-11.090435527553222,-39.2460444208408,0.033341219902922235,False,0.9532793040076621,8.079342380889678,-33.02349868677138,-8.2963654093962,False,True,False,False,19,31.666666666666664,False,0.45379913193331833,1.7711535969965375,True,-0.10783677348257589,True,-3.9498158150041984,True,1,0,0.49311331711297895,False,0.40950643849848256,False,7,2,True,False,False,25.0,15.037595242941954,10.449926654278897,0.09166663576055784,19.0,False,0,2,3,4,-13.659149477092491,11.970000267028809,101504846.56193137,24.075319435104237,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PSLV,27.325000762939453,-24.848734036709217,153.24375217371897,153.24375217371897,125.08814328043138,0.1790701164992759,True,0.9335078436993397,11.344923311673671,54.553169068329254,12.079580408321267,False,False,False,False,25,41.66666666666667,True,0.4263305114731016,1.0695767434077692,False,2.2711870338429265,True,6.821739032204732,False,0,0,0.42662446307893953,False,0.8380310961490747,False,5,2,True,True,True,55.0,30.677420093167214,20.27447670940663,0.6135647582952114,53.0,False,7,2,3,3,-11.854836248582412,31.0,205277261.16639966,89.44182918628111,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PSN,50.8650016784668,-43.03393307545428,4.359868540872092,-23.979974750365674,-52.13558364365326,0.031167324039926527,False,1.0740768823669438,9.279467344835048,-41.162517670278476,-1.8618562965392327,True,True,False,False,18,30.0,False,0.5619419494143603,2.361432156367977,True,-1.3085896268155255,True,-0.6930877270124647,True,1,0,0.42945177147408264,False,0.3020202444220573,False,5,2,True,False,False,25.0,16.31095150383333,9.279467344835048,0.2803193306911825,24.0,False,0,2,3,4,-11.738676495342437,57.630001068115234,70123100.58336906,14.593140551445863,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PSX,173.57000732421875,-7.812827464653472,59.443606894725164,44.30112752579816,16.145518632510573,0.022829894827345643,True,0.9952090155983867,6.239549527722169,27.869154680403675,8.800857927884543,False,True,False,True,31,51.66666666666667,True,0.46282912949365496,1.2888220183410712,True,0.46704903045794793,True,3.125191516798531,True,2,0,0.5653549241256794,False,0.8867694353618798,False,5,2,True,False,False,25.0,15.340941110882886,9.200899087866077,0.7182897656462889,7.0,False,5,3,4,5,-4.321700115553295,181.41000366210938,427666219.02085876,66.98049764626765,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PTC,138.5399932861328,-36.01810646692755,3.8219355151510648,-19.204530063649628,-47.36013895693721,0.011258748207770822,False,1.0370776894066505,6.633465343415838,-22.238442726526976,1.9951346672650416,False,True,False,True,20,33.33333333333333,False,0.37314718663115465,1.1075552327306313,False,-1.1704354016761327,True,-6.169997282044237,False,1,0,0.48988884163661306,False,0.933234368551272,False,6,2,True,True,True,25.0,14.99545199283378,15.309652434638268,0.3313120445987579,5.0,False,0,2,2,3,-10.027278133405504,153.97999572753906,189525047.48664245,18.224613315400134,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PTCT,71.98500061035156,-16.53912972712862,66.24711750280927,53.978610931233284,25.8230020379457,0.010368696494310315,False,1.3583757057142312,14.565535210739169,-3.955965922104232,4.949707615869148,False,False,False,False,18,30.0,False,0.40544911239013215,1.6695706878108765,False,0.8912354125551587,True,11.621961536445834,False,0,0,0.46771553351312106,False,0.5882457610973129,False,3,2,True,True,True,25.0,20.93605630112916,23.240957442636727,0.5262999724101448,4.0,False,2,2,2,4,-9.917410447467645,79.91000366210938,109199794.55957222,71.21721587088096,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PTEN,12.249300003051758,-1.2949222106063307,142.62558732847666,105.90569342061715,77.75008452732956,0.038938085140817834,True,0.8934819697575677,8.000453429928026,110.51936122317142,9.957806333407436,False,True,False,False,34,56.666666666666664,True,0.4229799188004139,2.136861397611165,False,2.797481936873958,True,7.355829683293202,False,0,2,0.6300123373956082,True,2.0405047921983326,True,4,1,False,False,False,25.0,27.33755816601022,12.572146665273573,0.8925507527531473,7.0,True,10,5,7,6,-2.9374000465048455,12.619999885559082,98373648.90383887,83.86012104909213,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
PTGX,102.4800033569336,-3.3025098029221933,134.13297300698628,134.13297300698628,105.97736411369868,0.016450732351496508,True,0.9523639467698358,8.123533055757784,20.777849381092906,-0.13642504960184043,True,True,False,False,25,41.66666666666667,True,0.39352611702858215,1.71001937836139,False,0.4618652902879052,True,3.6722356488076535,True,1,0,0.5019317788673725,False,0.9175411863028154,False,4,1,False,False,False,45.0,16.005188328044735,8.123533055757784,0.689455696012292,30.0,False,8,2,5,6,-4.970320069524837,107.83999633789062,60993934.14838257,87.62609280430397,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PTON,5.25,-41.666666666666664,41.509432507235466,-20.694862677378744,-48.85047157066633,0.032676903773519145,False,1.0267768119215963,12.571425664992558,-29.624665239223326,6.060610147364853,False,True,False,False,21,35.0,False,0.3318237577912926,2.0509572732918504,False,1.9328405208911368,True,-7.243813753803741,False,0,0,0.4790308115805197,False,0.6978647469613288,False,3,1,False,True,True,35.0,35.51324494161824,18.571426754906064,0.631701646210834,5.0,False,0,1,2,3,-13.079469649709418,6.039999961853027,69088468.13515835,17.081371889710827,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PUMP,17.290000915527344,-4.99999895200629,282.52214576300116,185.7851300898424,157.6295211965548,0.048373153044050404,True,1.2138101009336113,11.584731945274871,65.77181600797613,2.7332204034852703,False,True,False,False,29,48.333333333333336,True,0.43922159068306543,2.8378288949576764,False,2.2826513535121418,True,11.189715134725354,False,0,1,0.5855629896610905,False,1.3391230170946362,True,3,1,False,True,True,25.0,28.000001649598815,12.781954431027673,0.766409456913807,11.0,False,10,3,4,5,-6.54053559174409,18.5,84807894.87352772,92.13180901143242,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PVH,81.41000366210938,-17.60954794697397,33.74405304854604,-6.544617735864755,-34.70022662915234,0.023643000564872525,False,1.0409544935631792,14.654219099032368,1.8423700150140165,-14.61981650245665,False,True,False,False,24,40.0,True,0.4935112495088427,2.282747576600984,True,0.5456476482327353,True,-8.13585969421643,False,0,0,0.44762805344750667,False,0.6096453737737512,False,6,3,True,False,False,25.0,21.627561989115296,18.240999639007168,0.13481095589323075,16.0,False,1,2,2,2,-18.711929683722563,100.1500015258789,88663089.96273652,27.168796234028246,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
PWR,778.8049926757812,-0.8194943760662321,135.63620777595693,127.17624409167674,99.02063519838916,0.020537718741311557,True,1.357560121196526,5.004020002913807,73.37036537837578,22.948501779822685,False,True,False,True,30,50.0,True,0.42745202173921854,1.447675202285967,False,5.118068088086998,False,3.739695088439321,True,2,2,0.6836162295492266,True,1.4238616046100265,True,3,0,False,True,True,25.0,26.909667194928684,9.187150630241943,0.9531448418175795,6.0,True,10,4,6,5,-1.26085671305467,788.75,825954711.5168884,86.61735036987223,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
PYPL,44.724998474121094,-42.51583409574295,14.791224774968125,-38.13412522958842,-66.28973412287601,0.06472318740622825,False,1.053469565016268,4.5164908366234835,-33.08910871425446,-10.100505579656094,False,False,False,True,28,46.666666666666664,True,0.4190192332499788,1.1724730593986543,False,-1.3563133859005376,True,-3.2345363632582114,True,2,1,0.3220569302237153,False,1.2024672116732735,True,5,2,True,False,False,45.0,17.1510469155984,15.002801851524897,0.155518065382314,17.0,False,1,3,2,4,-14.483749280003233,52.29999923706055,706401504.7265536,8.742434431741762,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
QBTS,20.889999389648438,-53.34970978313982,89.39256478133406,88.53790192681805,60.382293033530466,0.06305162560531496,False,1.1762741417155456,19.530876222657074,-20.871213289769685,8.182288800643157,False,True,False,False,22,36.666666666666664,False,0.54080669719037,3.8032386152907707,True,1.5914648388903334,True,-5.002275547608126,False,0,2,0.6158181778001246,True,1.1940831495086586,False,1,3,True,False,False,,,,,,False,2,4,3,3,,,588420773.772244,81.2373907195696,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
QCOM,207.97999572753906,-12.440535176028211,67.63117291779544,39.13787291885418,10.982264025566593,0.11227504081367812,False,2.318040603955295,22.502158262508257,19.08351962279584,55.26689097865511,False,False,False,False,22,36.666666666666664,False,0.4470243895742936,3.026868842211913,True,3.167334993325069,True,2.6808158943318894,True,1,1,0.5156412937099448,False,1.4555634422088708,True,3,1,False,True,False,,,,,,False,2,2,1,2,,,5057407448.65965,64.62676529926026,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
QGEN,33.08000183105469,-40.56772920995124,1.3791012816704251,-19.192134177382446,-47.347743070670035,0.17554353449524654,False,1.047368112150164,4.413551446056171,-25.712996321853886,-12.87858633773803,False,False,False,True,18,30.0,False,0.509697348644593,1.320774721963224,True,-5.095133483748202,True,-1.2831886362769662,True,2,0,0.40976288861924876,False,0.3841563779286502,False,8,2,True,False,False,25.0,23.15143545438783,6.983075107095198,0.05612274290661157,22.0,False,0,2,2,3,-21.852113394462215,42.33000183105469,82979474.89966583,18.291862811028917,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
QLYS,84.88999938964844,-44.804942974493514,11.404203135741353,-37.4106050773976,-65.56621397068518,0.018426915971561326,False,1.0228637248740216,12.757688666417058,-43.42552638245084,1.011421305165694,False,True,False,False,25,41.66666666666667,True,0.4446739534340027,2.142196297847935,True,-1.0264099121978696,True,-10.613879858366559,False,0,1,0.5924874195960792,False,1.4303520263559646,True,3,1,False,False,False,25.0,21.91809766963925,13.440927958706903,0.48379408492918446,4.0,False,1,2,2,3,-11.31425166416764,95.72000122070312,74981855.62197189,9.213180901143241,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
QQQ,717.635009765625,0.0,41.60487821739025,39.02766155416793,10.872052660880343,0.08325080254532582,True,0.9161220126223164,2.963896438530832,15.841059448665561,10.164721468883942,False,True,False,True,31,51.66666666666667,True,0.45085261377334235,0.5007625877417866,True,9.201783389891114,False,3.2657506035756345,True,2,2,0.7667087889119907,True,2.1328283133392443,True,4,0,False,False,False,25.0,15.294395105284819,6.843309577051085,0.997495779512975,0.0,True,7,3,5,5,-0.0383005375593104,717.9099731445312,25489517204.929497,64.55951580363147,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
QRVO,90.57499694824219,-7.026279356762622,21.414207507876636,14.016860730900582,-14.138748162387003,0.01775492965422029,False,1.4706984291635692,5.719017918527582,3.1136164894986385,6.999403798654291,False,True,False,True,23,38.333333333333336,False,0.5021171877005456,1.9354626310476641,True,2.1153035334354917,True,1.803974042393941,True,2,1,0.5290286694121745,False,0.5449016851326021,False,1,0,False,False,False,25.0,18.597438250081417,11.371795085616846,0.6604559389818282,7.0,False,2,3,3,6,-6.314649707967323,96.68000030517578,95283075.43894768,43.71217215870881,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
QS,8.393799781799316,-54.48047972506046,114.67518152281664,94.30091315415956,66.14530426087197,0.11800695698096035,False,1.2132496662548153,21.801800071964703,-42.66530338144633,13.276652559322155,True,False,False,False,22,36.666666666666664,False,0.46224937015779444,4.822964504896951,True,2.329813747096407,True,14.201359057281904,False,0,1,0.5939506422625462,False,0.5960444750668168,False,1,0,False,True,False,25.0,35.90141533293476,22.278341839612786,0.6356504248142405,15.0,False,3,2,3,2,-13.080665425122294,9.656999588012695,216872538.89615956,82.17888365837256,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
QSR,76.25,-6.636461724577636,26.67084836885096,16.29278128208258,-11.862827611205006,0.027708397515494528,False,1.2117297865101901,5.095084768826844,12.246842782383482,-6.130743753697643,False,False,False,True,27,45.0,True,0.5658559823276997,1.4519145595899956,True,-0.04810724913932071,True,-3.651755638030052,True,2,0,0.41145772739907693,False,1.1177483628813525,False,5,2,True,False,False,55.0,18.133831087522854,8.19672131147541,0.6158113524546331,6.0,False,2,3,3,5,-6.966812040331538,81.95999908447266,281590013.59592134,45.729657027572294,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
