ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
RKLB,120.08999633789062,0.0,464.86357029642767,464.86357029642767,437.0786458853119,0.21824630704121134,True,1.3556704063784777,38.31293491489054,131.38726937803676,38.60802999063586,False,True,False,False,27,45.0,True,0.5847698344819827,5.1602252619015,True,5.017282747868969,False,52.47586729387339,False,0,2,0.6309217347452187,True,1.8255522191399691,True,4,2,True,True,False,,,,,,False,12,3,4,5,,,2316881494.3915205,97.2108843537415,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RKT,14.369999885559082,-38.69454113416122,23.13624500097329,23.13624500097329,-4.648679410142485,0.05632307845092266,False,0.9048462279534447,12.59568183964507,-15.866510832858083,-9.679446741814523,False,True,False,False,20,33.33333333333333,False,0.5722423537006351,2.7138335728467364,True,-0.7813569611982129,True,1.98722306557082,True,1,1,0.289766924017686,False,1.272384898889694,True,4,3,True,False,False,25.0,19.930880588553272,13.639527166013728,0.1358381885264744,15.0,False,0,3,2,3,-17.223505873666724,17.360000610351562,352799643.6423665,52.925170068027214,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RL,339.3599853515625,-12.877388857276028,31.943562129759062,29.798609399161833,2.0136849880460588,0.047601281962235696,False,0.8630832992887776,11.365514199990862,1.9248882232491882,-12.257932365179835,False,True,False,False,21,35.0,False,0.5608249282277574,1.6518688573040392,True,-1.489597099877705,True,-5.73857127175369,False,0,0,0.4090532881202549,False,0.448346299326927,False,8,3,True,False,False,55.0,17.609981428280488,11.365514199990862,0.2198258643739465,15.0,False,0,2,2,3,-13.738852039199589,393.4100036621094,175328398.24899903,59.31972789115646,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RMBS,132.14999389648438,-16.571970335525755,147.14791636345996,144.22471337249127,116.43978896137548,0.03631823317075859,True,1.569035824898176,10.276203146624557,19.484625424661004,1.3031789865941334,False,True,False,False,28,46.666666666666664,True,0.4082643606892398,2.9058224993121597,False,2.1326988367782747,True,11.991520251257937,False,0,3,0.6657933437624776,True,1.2706335125847459,True,2,0,False,True,True,,,,,,False,6,4,5,5,,,352146423.3048668,88.9795918367347,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RMD,200.5399932861328,-31.405503075966745,0.8955518356263958,-18.47579899844235,-46.260723409558125,0.045776367274265144,False,1.0057351978888582,7.439911572978505,-19.43917541091259,-9.348163737662496,False,True,False,True,18,30.0,False,0.5400792301342014,1.245886572761466,True,-4.27213131845067,True,-3.5308886974567133,True,2,0,0.42967566616490227,False,0.566333858226003,False,6,2,True,False,False,25.0,15.452727634354444,8.965790530313319,0.05316783783817866,24.0,False,0,2,2,4,-14.631139517333548,234.91000366210938,294582421.1736504,18.16326530612245,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RNG,43.58000183105469,-8.73298045852422,84.83455998343254,53.94190739973788,26.156982988622104,0.053565054364232416,True,1.2812441472525773,21.17943816986974,61.09935629981149,5.418484930331013,False,True,False,False,24,40.0,True,0.424888080130624,2.2778174911736353,False,1.2879189432164302,True,-8.73298045852422,False,0,1,0.559898162262372,False,1.3700607595045309,True,5,1,False,True,False,25.0,31.95388213975537,22.946304680680615,0.6784795285702874,5.0,False,7,2,3,5,-10.273827249583622,48.56999969482422,78859232.85723725,72.24489795918367,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RNR,294.05999755859375,-6.706857179482661,27.161617025409733,19.019367442370626,-8.765556968745148,0.032358982942528036,False,1.083478449226989,4.560295100810959,10.04273684850061,-5.668370963650771,False,True,False,True,22,36.666666666666664,False,0.509715093545539,1.1739290749403535,True,-0.9455361209153226,True,-2.6420377302900477,True,2,0,0.3594108908625441,False,1.1924855333485653,False,5,2,True,False,False,65.0,9.919521133805349,7.39985375307267,0.2352021994714796,16.0,False,1,2,3,5,-7.586427945430508,318.20001220703125,97216890.250914,49.523809523809526,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ROAD,130.2899932861328,-7.253703553045199,39.451988505361356,30.263944870032923,2.479020458917148,0.04105922398620579,False,1.0855089450820088,17.276840637639168,14.139283000004887,5.711962098282197,False,True,False,False,21,35.0,False,0.4560921727416555,2.3733346347511857,True,1.5558974637829335,True,-1.010486157418955,True,1,0,0.3937222857982991,False,0.5700540498597859,False,4,2,True,True,True,25.0,26.867549466771006,27.59997001880266,0.48952410969553695,2.0,False,2,2,2,5,-13.715236234349126,151.0,69025111.30667114,59.591836734693885,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ROIV,29.145000457763672,-2.296344175978393,174.4350355162867,165.19564208142245,137.41071767030667,0.03437414340766539,True,0.9455302648151671,5.62703504508463,37.67123454288548,-0.49505105234327607,False,True,False,True,27,45.0,True,0.46519583377067586,1.4436924958783024,True,0.8580301523572427,True,2.913138318607511,True,2,1,0.5150482919106973,False,0.6801154034367551,False,2,1,False,False,False,65.0,15.199474520104983,7.068105793745624,0.7429502583402015,43.0,False,9,3,5,6,-3.907020998757671,30.329999923706055,136211429.87438697,90.88435374149661,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ROK,454.2250061035156,-1.1157069624257443,53.842405036142615,53.842405036142615,26.05748062502684,0.04110597683903952,True,1.128426477799776,4.0112281305250015,16.92984050092077,10.775777152914845,False,True,False,True,22,36.666666666666664,False,0.5121959077491705,1.3312269082866348,True,4.642736360169802,False,4.1967778622979734,True,2,0,0.4570925321470976,False,0.6998590515179495,False,5,1,False,True,True,25.0,16.98633889136166,14.792228859829434,0.8823194915622151,4.0,True,5,2,5,4,-1.9989609972319577,463.489990234375,322573620.885733,72.0408163265306,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ROKU,126.27999877929688,-2.5090712812694482,83.59988517084386,83.59988517084386,55.81496075972809,0.02311003350859509,True,1.0286111526534945,6.050047088613835,20.266665504092263,10.665146002848513,False,True,False,True,27,45.0,True,0.5090121550545236,1.8920252099769594,True,4.13523705014744,False,1.5030906375232522,True,2,1,0.5123786283778665,False,1.100154210020186,False,2,2,True,True,True,25.0,25.65644207402934,16.859361040014324,0.8484129116246311,1.0,False,7,2,4,4,-3.889185352073421,131.38999938964844,335817668.0690533,80.68027210884354,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ROL,52.720001220703125,-19.115382954139893,0.8384334202436117,-4.222696372748469,-32.00762078386424,0.025023634420425947,False,0.9747382178224538,4.047049589702372,-9.391552195654318,-3.308642935796968,False,True,False,True,18,30.0,False,0.5109092927082738,1.0175768451023965,True,-1.660364831260288,True,-2.236483288873614,True,2,0,0.3803616298943577,False,1.0644135223125348,False,5,2,True,False,False,35.0,8.913648039284663,6.636846027381324,0.11325031797186039,13.0,False,0,2,3,4,-7.9041745645464285,57.244724146212846,143877310.9021414,29.25170068027211,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ROP,326.75,-43.50825342033541,3.8199080247962813,-42.81760959801857,-70.60253400913435,0.017181841724297497,False,1.0908190381721743,9.5853121114671,-27.025476195847553,-9.968862702428172,False,True,False,False,26,43.333333333333336,True,0.3699797168748702,1.0933359921276278,False,-2.6542517193031627,True,-8.360443617541547,False,0,0,0.4168988523026367,False,0.5182370538585631,False,6,3,True,False,False,65.0,18.678657477666505,11.525632337294377,0.20182410408816992,13.0,False,1,2,3,4,-14.908854166666663,384.0,400672685.62820435,5.918367346938775,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ROST,212.84500122070312,-7.0180429795106525,69.2907790659219,44.02279996270628,16.237875551590506,0.09169414061947279,False,0.9275124242236886,9.462284420184657,32.03015839632266,-5.649627786729483,False,True,False,False,24,40.0,True,0.36706196284150455,0.912298202879086,False,-1.223574094759354,True,-6.4088457767969675,False,0,0,0.43337663327419274,False,1.0868063870816274,False,4,2,True,False,False,65.0,17.975844497874984,9.462284420184657,0.5592371468253019,3.0,False,4,2,2,5,-7.92308450910808,231.16000366210938,458456573.11853254,67.41496598639456,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RPM,98.9800033569336,-21.662457790980927,6.712771340733159,-11.692737040396285,-39.47766145151206,0.021896653895574318,False,0.8623317880248634,5.314206867888537,-7.479200927667861,-7.745360693152071,False,True,False,True,16,26.666666666666668,False,0.519351260175808,1.3601772010458535,True,-1.0749404292223188,True,-0.43255234818956323,True,2,0,0.24706683434344706,False,0.22583360564275312,False,5,3,True,False,False,45.0,17.893436425861033,6.4053382019218095,0.32436155419201923,23.0,False,0,2,3,4,-12.089493576932664,112.59177928130063,84706025.44514656,22.857142857142858,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RPRX,51.48500061035156,-0.3194596527643312,63.234747725729015,58.04648620316301,30.26156179204724,0.032152993508302974,True,1.0436212981618902,5.558899636379371,35.0358013135903,4.0521444758780945,False,True,False,True,28,46.666666666666664,True,0.403361642398017,0.8088978015912015,False,3.361385792283564,True,2.0717724268319637,True,2,0,0.5030886426471322,False,1.019663412340774,False,3,1,False,False,False,65.0,18.91331984162312,5.88520684350087,0.9335795670839028,0.0,True,8,2,4,6,-1.256230891761223,52.13999938964844,160000874.68391055,73.40136054421768,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
RRC,40.790000915527344,-14.396643002468467,25.31890069926628,5.601165035848887,-22.183759375266888,0.018368978526454076,False,0.7815294247642562,5.712188719681388,8.68985916781444,-2.1118245550435066,False,True,False,True,25,41.66666666666667,True,0.44722461297882465,1.1341961188225878,True,-1.8980138073354076,True,-5.227695056085091,False,1,1,0.4284883605529413,False,1.1434590792041648,False,2,2,True,False,False,25.0,9.787526371551328,9.830836556825707,0.20323341708631257,14.0,False,1,3,3,4,-7.798373942238557,44.2400016784668,139031272.8228508,37.89115646258504,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RRR,52.30500030517578,-20.124997349430775,21.22730310525871,17.71178617477529,-10.073138236340483,0.008878323947514881,False,0.9260981353265145,4.80833452819915,-9.299159316106886,-6.3305871019921245,False,True,False,True,20,33.33333333333333,False,0.4243845379311655,1.1548095118797554,False,-2.101568988827208,True,-1.1621275227678085,True,2,0,0.5440998968037335,False,0.4875134471461877,False,4,1,False,False,False,25.0,13.777933229627982,10.840267566314324,0.16769055787816686,24.0,False,0,1,2,4,-11.467503919943534,59.08000183105469,55885534.97401352,48.02721088435374,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RRX,209.46400451660156,-9.467947902877683,63.412347403192214,45.74956519117095,17.964640780055177,0.01671528227633387,True,0.9968857532050533,16.876410906540208,56.81105920033338,-0.14110888538602095,False,True,False,False,24,40.0,True,0.45124534574599684,1.7898695128980204,True,0.907465981454023,True,-5.655346146399842,False,0,0,0.4267033281023367,False,0.7823589732173294,False,4,1,False,False,False,25.0,18.552995545221343,16.876410906540208,0.38686435930145724,4.0,False,5,1,3,4,-11.375502810496496,236.35000610351562,269567562.0752228,68.29931972789116,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RS,368.510009765625,-2.11697858800598,39.7613024395568,23.084305969590922,-4.700618441524853,0.006882554842560812,False,1.055564800679869,3.9727590188794744,36.67249371408909,9.678865584229213,False,True,False,True,26,43.333333333333336,True,0.4940321416021331,1.4235407361606425,True,4.740724041571161,False,-0.9488223573327459,True,2,0,0.4910776700114513,False,0.9512177936444559,False,3,1,False,False,False,25.0,19.299212278030677,7.006595924121697,0.8301374888926057,4.0,False,5,1,3,4,-3.278212659940949,381.0,118075304.6798706,52.85714285714286,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RSG,198.41000366210938,-22.27384108175128,0.34390732274496294,-16.927069008553197,-44.71199341966897,0.04620792773060129,False,1.019661151189069,4.052211651497601,-2.232936024405452,-3.356063948967114,False,True,False,True,19,31.666666666666664,False,0.5394354141174958,1.046679585262294,True,-3.9767529211958674,True,-2.6829512898271735,True,2,0,0.3701242806793416,False,0.608755828487285,False,4,2,True,False,False,25.0,10.474495551971517,7.706261279129628,0.08703221809581167,24.0,False,0,2,2,4,-9.562876970648727,219.38999938964844,338672993.46175843,19.387755102040817,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RSI,27.927400588989258,-4.259854247702011,140.54609315106572,133.50669314308968,105.7217687319739,0.02178223398862164,False,1.3991962513518401,7.644815759813156,60.41011392162934,20.16953900187395,False,True,False,True,29,48.333333333333336,True,0.3844431134242588,1.6714085317547949,False,3.418765389497882,True,-4.259854247702011,True,2,3,0.6904717042227289,True,1.9097156786804574,True,2,1,False,True,True,25.0,29.00136665053074,11.010687678548853,0.8452123522423268,5.0,False,9,5,4,6,-4.489053325593484,29.239999771118164,59480284.94674025,87.55102040816325,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
RTX,177.3699951171875,-16.39800525283229,38.146561482726106,38.146561482726106,10.361637071610332,0.07942225489860821,False,0.8308657529165172,3.585716596181044,-0.2052878975607242,-5.235883500363148,False,True,False,True,19,31.666666666666664,False,0.5156428538659027,1.3141485469347136,True,-3.733364355429577,True,2.6031122387372596,True,2,0,0.47465159364061354,False,0.5890883307900511,False,7,1,False,False,False,25.0,16.634205084038882,4.921912368420147,0.18062053593364036,23.0,False,1,1,3,4,-13.62972604692969,205.36000061035156,1026721212.7485428,64.28571428571429,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RUN,13.84000015258789,-35.35730849497987,139.446360730267,26.277373215482626,-1.5075511956331482,0.08362210455332487,False,1.0660880114323137,21.539016717690078,-24.57765741212814,17.48727051199277,False,True,False,False,24,40.0,True,0.51507447396424,3.0889207386441493,True,1.1910417368406552,True,2.823180634204747,True,1,0,0.3996112381356849,False,0.9050252016239566,False,5,2,True,True,True,25.0,26.097145173493715,29.703757338951007,0.5265712020461069,3.0,False,2,2,2,3,-12.355140069515368,15.791000366210938,115984310.05721016,56.19047619047619,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RVMD,143.13499450683594,-6.165595380389899,312.49277048923875,241.77409469029314,213.98917027917736,0.014455677900526395,True,1.242970751159093,7.61518448653296,128.17630408312476,-3.8717257393954485,False,True,False,True,21,35.0,False,0.5149971987440084,2.642576217041206,True,3.5127831277531794,True,-2.768162503349292,True,2,0,0.5103686773728503,False,0.5901535097238547,False,6,2,True,False,False,25.0,39.22286505575534,8.858764915923945,0.7942524561291073,18.0,False,8,3,5,6,-8.070008148801122,155.6999969482422,538419369.6974655,94.01360544217687,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
RVTY,98.45999908447266,-16.316737866303765,19.693650045636325,0.24637180867062014,-27.538552602445154,0.02730726025266578,False,1.2693084743529899,10.329065878032434,6.8453523031898555,4.444682922044452,False,True,False,False,23,38.333333333333336,False,0.4672578909550765,2.0354739233968075,True,1.7962137676555103,True,6.673884971878707,False,0,0,0.5289785961236331,False,1.0074010277577812,False,4,2,True,True,True,65.0,23.71323635943455,22.120657101175645,0.6828614199925961,63.0,False,1,2,2,4,-7.520382106411017,106.46670188210007,130894333.61876678,32.92517006802721,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RXT,5.255000114440918,-4.28050394306998,1184.8410745653362,304.2307928610139,276.44586844989817,0.3097125439803047,True,1.9027381302815696,73.26355510540597,336.0995790279903,270.07044177872694,False,True,False,False,19,31.666666666666664,False,0.5168674052950897,8.870266997598202,True,5.294400207596514,False,114.48979641486585,False,0,0,0.5681798254422904,False,0.7878555582185678,False,3,1,False,True,False,,,,,,False,10,0,3,4,,,101644753.56811507,95.4421768707483,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RY,179.97999572753906,-0.9357094984454029,51.211527345305896,51.211527345305896,23.42660293419012,0.022683351631612527,True,0.872866374620599,1.655737192065667,23.366337234282454,2.120491449230477,False,True,False,True,28,46.666666666666664,True,0.589556172623166,0.7057653765595178,True,4.791547365544751,False,0.8404303204320174,True,2,1,0.42780342465395976,False,1.9688088442088765,True,3,1,False,False,False,35.0,14.708881441032098,4.233801143502055,0.8976840826667108,3.0,True,7,3,5,5,-1.504952697585793,182.72999572753906,296907932.6534897,70.81632653061224,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RYAAY,56.09000015258789,-23.514633473407187,14.85899487442277,14.85899487442277,-12.925929536693005,0.04478976520206274,False,0.8085232812244156,8.308076011294332,-12.394871691598919,-5.173290438466383,False,True,False,False,17,28.333333333333332,False,0.4252627620341798,1.1271862575012013,False,-2.0015555420531403,True,3.0497884220189064,True,1,0,0.23520122971890373,False,0.2950442817240075,False,8,1,False,False,False,25.0,19.957825157121402,13.56748188562886,0.22264156701429835,24.0,False,0,1,3,3,-15.514383689942502,66.38999938964844,88847411.05815887,45.374149659863946,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RYAN,30.940000534057617,-56.68886726079951,5.273906691386698,-54.83115009177746,-82.61607450289324,0.035869956049249974,False,1.2306807799535342,10.213309261533679,-45.66178149414808,-19.111109714882048,False,True,False,False,25,41.66666666666667,True,0.45395450862945824,2.264374033236375,True,-2.1129222485938524,True,1.276600022051566,True,1,0,0.44802954994729205,False,1.1381108877097297,False,5,1,False,True,True,25.0,24.164723585123767,19.78022215124633,0.17792067105963336,15.0,False,1,1,3,2,-19.865319748888,38.61000061035156,92372086.22636175,2.312925170068027,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RYTM,89.13249969482422,-24.21994761650832,56.9510446520417,51.161705188111185,23.37678077699541,0.031151502276981904,False,1.0105426956109853,11.993374861708798,-8.703777320137384,4.960553010726976,False,True,False,False,23,38.333333333333336,False,0.2855286043316838,1.5151438398345358,False,0.38956454198395074,True,-3.4422033883736325,True,1,0,0.4812308019433532,False,0.3013009648025728,False,4,4,True,True,True,25.0,19.797978256687973,21.989732747570674,0.4965560676851909,5.0,False,2,2,2,4,-9.967172025430083,99.0,64453664.22733917,70.74829931972789,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
S,15.989999771118164,-21.386432393493703,33.919600779457056,-20.526843418723207,-48.311767829838985,0.06329685128366173,False,1.0841231990049496,10.506562698868533,-6.9808070137168166,10.58091098848475,False,True,False,False,28,46.666666666666664,True,0.4429625052529741,1.8013294151040617,True,2.566529653931694,True,0.8196728704605416,True,1,2,0.6647361354211954,True,2.0357680840798915,True,4,1,False,False,False,25.0,29.366023297716943,17.729825672626685,0.8513238886535456,1.0,False,2,3,4,4,-4.366026149613944,16.719999313354492,99672890.95160007,17.27891156462585,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SAIA,437.70001220703125,-2.6900791272379543,74.7444984321789,49.43156830927036,21.646643898154586,0.04711426179871653,True,1.0412553368555366,6.746629644901459,57.66724372422423,-0.9302608302831361,False,True,False,True,27,45.0,True,0.47254792662262546,2.199852457878579,True,2.428042023198244,True,3.644245870902507,True,2,0,0.41532389016700383,False,1.1967071521864863,False,6,1,False,False,False,25.0,15.991735411098091,12.956360492001634,0.6962079294291672,3.0,False,7,2,4,6,-4.858162412558398,460.04998779296875,199246647.85895997,70.20408163265306,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SAM,189.52499389648438,-27.119783582774403,1.3177570672845196,-22.105546094198992,-49.89047050531477,0.056635808253063975,False,1.135915483994633,12.948156747883171,-5.863511561717683,-22.51318666579327,False,True,False,False,22,36.666666666666664,False,0.47524283169492004,1.6814192357181017,True,-4.001846585154226,True,-8.10909386837121,False,0,0,0.24196115533616913,False,0.5312198054969294,False,6,3,True,False,False,25.0,29.074335103697567,30.882469681684867,0.02542576376317656,22.0,False,0,2,2,2,-28.33509792777953,264.4599914550781,54793301.68491516,15.714285714285714,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SAN,11.910099983215332,-8.728684300726663,62.273776337266696,62.273776337266696,34.48885192615092,0.10641343204726192,True,0.7613529836010269,5.205672833201681,13.21071225513375,-2.2145904613568357,False,True,False,True,21,35.0,False,0.8446555926874653,1.118820385214992,True,1.2844476523639448,True,0.2533658963338459,True,2,0,0.36249909248193024,False,0.3224436615957025,False,4,2,True,False,False,45.0,20.000003319416564,8.480199413146902,0.6195176557775373,17.0,False,3,3,5,5,-7.609648147428649,12.891064645170369,84803781.5703659,75.10204081632654,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SANM,235.89500427246094,-5.015100271776629,189.90413704068575,182.64438876126002,154.85946435014424,0.05127024408249896,True,1.601550143663133,14.900694486893757,35.237639269369645,35.52511064068682,False,True,False,False,29,48.333333333333336,True,0.37427760245379166,2.4973307998935037,False,4.86624764281969,False,6.311688188442921,False,0,2,0.5401714449422113,False,2.515810469885137,True,1,1,False,True,True,,,,,,False,8,2,4,4,,,220134363.03147507,91.7687074829932,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SAP,167.99000549316406,-45.208762144443234,4.788648393666106,-41.24371550613137,-69.02863991724715,0.11212348063472101,False,0.9636705812287724,7.286151016681846,-32.1137993308925,-3.1340459400457266,False,True,False,True,25,41.66666666666667,True,0.4836284963606897,1.1797560282909365,True,-1.2089866032771253,True,-2.552348693116002,True,2,0,0.31278529471958444,False,0.3271237144408604,False,3,2,True,True,True,25.0,14.769228428999712,8.489599376777072,0.36818587478807363,17.0,False,1,2,3,4,-9.331407139923565,185.27915807893177,662803603.2885193,6.73469387755102,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SARO,26.569000244140625,-19.779586047744303,9.472598858734393,-7.101398986851104,-34.886323397966876,0.03428275338693739,False,0.9255139038693221,9.145998279373268,-3.5257830032941584,5.810432490342476,False,True,False,False,22,36.666666666666664,False,0.5517848759120209,2.1703318360624686,True,0.18609145175517433,True,5.852589005358744,False,0,0,0.47603138321056093,False,1.0369004558854018,False,5,2,True,True,True,25.0,15.195730960130103,11.253722951529554,0.6414519969089342,20.0,False,1,3,3,5,-5.448398991263737,28.100000381469727,108204993.81998615,27.2108843537415,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SATL,8.420000076293945,-3.218387805859524,562.9921419487922,102.89156344099935,75.10663902988358,0.24343190623029148,True,1.039891496786148,28.56294193799758,426.2499969266355,16.782247319626254,True,True,False,False,26,43.333333333333336,True,0.4458904745341618,4.975706497822309,True,3.538521023325595,True,20.2857153756278,False,0,3,0.6536494674055692,True,1.2637978090281765,True,1,2,True,False,False,25.0,35.16853676136046,37.17339203376143,0.8466454959068933,1.0,False,10,5,6,6,-5.393253514718621,8.899999618530273,58413191.91468334,83.74149659863946,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
SATS,127.11000061035156,-5.921101298098186,694.9343491545459,529.8810638657438,502.0961394546281,0.07786420156558818,True,0.793579788518978,11.509719780161078,72.3525432004767,2.623930230893601,False,True,False,False,24,40.0,True,0.501816840151504,2.478515473609573,True,1.5268873007080304,True,8.32623536507311,False,0,0,0.5195342958417423,False,0.5403686633628532,False,6,2,True,False,False,35.0,20.71449411741718,12.24136976891896,0.6371618760752703,16.0,False,9,3,5,5,-7.516008183613499,137.44000244140625,571983661.4221077,97.48299319727892,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SBAC,217.23739624023438,-7.656241203036707,31.539451570551226,-3.3013414998270707,-31.086265910942846,0.029421890841500507,False,0.7367424569661022,2.531792451571167,10.28387764660097,1.9415251141330137,False,True,False,True,20,33.33333333333333,False,0.4740662266173918,1.2284656971722288,True,3.5248172801791204,True,-0.06560338548846634,True,2,0,0.391841344320315,False,0.7481185838560487,False,5,4,True,False,False,25.0,9.026111182225733,4.175159287118587,0.6435040971259867,16.0,False,1,3,4,5,-3.217771655348789,224.4600067138672,193253388.91029206,30.068027210884352,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SBET,7.235000133514404,-90.86605199199825,159.31900474683704,118.58006823525446,90.79514382413868,0.32095640582674734,False,0.8533502476489254,11.333796220167608,-39.45606486198498,-1.6983695344080396,False,True,False,False,23,38.333333333333336,False,0.49125909555002467,2.6885573157003644,True,-0.04485151380770259,True,-4.802628627609307,True,1,1,0.47763876835185337,False,1.2583894048791455,True,3,2,True,False,False,25.0,22.49691146271711,15.618522371637052,0.5302198140492458,17.0,False,2,3,3,3,-10.5686032502729,8.09000015258789,54679013.4908514,85.78231292517006,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
