ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
FRSH,13.859999656677246,0.0,101.45348003098889,2.4390238744933512,-17.433159682714972,0.5883298122065728,False,0.9591417556745357,10.245311049555768,71.5346508359876,17.060806402505335,False,True,False,False,28,46.666666666666664,True,0.46795262645980235,2.0567170760194586,True,5.178129795238634,False,6.779662137717635,False,0,3,0.6226199399074039,True,1.886358158826148,True,2,0,False,False,False,25.0,24.73195207115024,13.059159529418823,0.9624277130035697,0.0,True,7,4,4,4,-0.9292360011992185,13.989999771118164,81229684.6436657,35.092529129540786,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
FRT,116.75,-8.164868620839128,26.95896452652111,22.024210504827813,2.1520269476194898,0.7131421817868443,False,0.7724463139304241,1.528911059622591,7.9352343001241055,-1.634512091584106,False,True,False,True,26,43.333333333333336,True,0.4041480806295028,0.6530997364497032,False,-3.234678705644893,True,0.008567874262044306,True,2,0,0.358961846020802,False,0.6945371803800098,False,7,2,True,False,False,25.0,9.695037269837288,2.706634717528774,0.0780370556325519,23.0,False,2,2,3,5,-8.93846510705133,128.2100067138672,92331998.35711822,56.40849897189856,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
FSLR,204.4600067138672,-35.75490755259476,10.698435350360235,3.776267526173327,-16.095916031034996,0.5625213814766437,False,0.7487055118945845,5.428930098911966,2.301614174656108,-18.232351842224915,False,True,False,True,17,28.333333333333332,False,0.41381873725457713,2.3283322830442907,False,-2.2822136731045424,True,-4.58278519757882,True,2,1,0.31524530162469544,False,0.9526597123112932,False,2,4,True,False,False,25.0,27.385989071607113,11.880070668355984,0.11670739945749294,15.0,False,0,3,3,3,-24.18984150548853,269.70001220703125,568163632.8047447,36.53187114461961,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
FSLY,23.040000915527344,-31.22387786409748,215.6164426511884,198.4456158250151,178.57343226780677,0.6009989007132965,False,1.1867344910693653,12.282985291892212,8.833258537997901,0.348440044620002,True,True,False,False,21,35.0,False,0.5065335332915517,4.735609091799281,True,0.6247442095791896,True,-7.655309775578079,False,0,0,0.34936551918059433,False,1.0212034423373244,False,3,3,True,False,False,25.0,38.31867065571215,34.89583592034038,0.3494898410169801,12.0,False,3,2,3,3,-24.92668454026529,30.690000534057617,168500964.42950782,96.29883481836875,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
FSM,12.260000228881836,-10.24889922524782,64.56376567466187,64.56376567466187,44.69158211745354,1.1628424105704158,False,1.1697959685478436,9.053838414591931,-9.587021758894688,17.998073376011558,False,False,False,False,33,55.00000000000001,True,0.5561941423575854,2.338196882898489,True,5.41163885927005,False,1.574155251545628,True,1,3,0.6155140576225077,True,2.3121798396311997,True,2,0,False,False,False,25.0,37.12297043653943,20.391516748185335,0.8604166563186385,0.0,False,4,3,2,3,-5.181748340916503,12.930000305175781,66004448.818681434,83.41329677861549,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
FTAI,194.97999572753906,-36.75825796546853,30.91749863352358,26.452192293647702,6.580008736439378,0.7298393882445391,False,0.7491271961997035,8.636781570875856,-34.234026278578625,-9.631384397956,False,True,False,False,21,35.0,False,0.4841324392434538,2.6679501091988507,True,-2.6793729813936418,True,-7.019552424855924,False,0,0,0.4146698539400576,False,0.31836786918066057,False,5,1,False,False,False,25.0,23.818989227651276,21.330391450006804,0.2911211277841083,9.0,False,0,1,2,3,-16.884778221019914,234.58999633789062,270057712.0484589,60.31528444139822,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
FTI,75.83999633789062,-4.914742275476636,113.91031411171109,105.31001233553692,85.4378287783286,0.4820480486360114,True,0.9638001079144798,4.825944368995523,12.590903520338848,9.002495307865033,False,True,False,True,25,41.66666666666667,True,0.4728788056300616,1.607070050649394,True,1.6792613664935714,True,-2.078761360607262,True,2,0,0.3666771953797582,False,1.0201740167213897,False,5,3,True,False,False,25.0,16.303253964937188,8.913505356873397,0.6413410513108333,7.0,False,7,3,5,5,-5.847307927276857,80.55000305175781,217323071.25782013,91.0212474297464,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
FTNT,166.0,-3.924064606550559,120.65664308481061,109.35805030050423,89.4858667432959,1.1112725959644592,True,0.9373243303873924,14.692770716655684,109.64890042965689,3.983964316379196,False,False,False,False,24,40.0,True,0.5181066974177142,2.323923478457804,True,1.3533518060557241,True,8.13628163644282,False,0,0,0.517135391342554,False,0.9029225033276276,False,3,2,True,False,False,25.0,17.321292324405242,15.445782764848456,0.7380477865633472,1.0,False,10,2,3,6,-4.537350863961254,173.88999938964844,727313608.7961762,91.50102810143935,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
FTV,59.689998626708984,-6.865342428768906,27.480741272112752,24.878552193706117,5.006368636497793,0.7185004185193044,False,0.740337312113417,2.6972703089176298,2.106720401865503,-3.2733762562507263,False,True,False,True,28,46.666666666666664,True,0.4226589156141014,0.8828737990583048,False,-1.2680627986447475,True,-0.6491398010312843,True,2,0,0.3596326498240063,False,0.9758373770032767,False,4,2,True,False,False,25.0,10.96654009308429,5.0762252454485175,0.31214685079949717,23.0,False,2,2,3,5,-7.5433691388616,64.55999755859375,123639577.73401737,58.73886223440713,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
FUTU,124.26000213623047,-36.56911704420235,38.435827962257285,-32.162254223123824,-52.03443778033215,0.5888193665753128,False,1.1538258548393563,10.72348651903938,-15.623324071779255,13.979091875282412,False,False,False,False,29,48.333333333333336,True,0.5467866009115032,2.2586115238023208,True,3.638954934087947,True,0.5014580634444155,True,1,2,0.5510335144729857,False,1.4238949213273417,True,2,1,False,True,True,25.0,21.783146146581085,17.926123565858358,0.8511170685677195,2.0,False,2,3,2,4,-3.2431386541207807,128.4250030517578,167972848.12708092,8.087731322823851,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
FWONK,101.80000305175781,-6.027876552130673,25.03071154647325,1.728793206964574,-18.14339035024375,0.4716598596817566,False,0.8284437568583833,6.011782842556432,11.75761021456112,-1.020899793817187,False,False,False,True,28,46.666666666666664,True,0.5000028507148071,1.223963391276475,True,1.2993838717118096,True,-2.9921853598218418,True,2,0,0.4414885754082287,False,0.7369114214152089,False,4,1,False,False,False,55.0,18.460533043789358,6.011782842556432,0.721857890666642,4.0,False,2,2,3,4,-5.134651600217732,107.30999755859375,197803816.8255577,34.27004797806717,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
G,38.02000045776367,-20.765035576459002,38.254547119140625,-14.206160048177452,-34.078343605385776,0.8808832902620204,False,0.856000130580381,4.366122639204593,-4.429342862225017,10.877805315389466,False,False,False,True,25,41.66666666666667,True,0.4311675919603175,1.4434914815809061,False,5.237383601435939,False,2.3694159466262743,True,2,1,0.5495000911690879,False,3.3232082331554564,True,5,2,True,False,False,25.0,17.954068934128582,13.072070386280735,0.9563954544106195,0.0,True,2,3,3,3,-0.7828790173530886,38.31999969482422,92309438.89498425,18.026045236463332,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
GAP,23.479999542236328,-18.06950076251521,27.95639811510302,11.634496536326623,-8.237687020881701,3.99591463821476,False,1.261473992379718,25.638835893442568,-15.21721148978129,14.704447141422872,False,False,False,False,25,41.66666666666667,True,0.41375673413140845,1.4016659876361657,False,3.5564864363132127,True,18.58586084330629,False,0,0,0.33938055326360256,False,1.0734723221208353,False,5,2,True,True,True,25.0,26.046509736719347,26.746162273130704,0.6547619148987501,0.0,False,2,2,2,3,-8.99224714507605,25.799999237060547,161986450.31131727,45.37354352296093,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
GBTC,60.0099983215332,-39.03281709288212,31.832156674106947,-31.76804956929269,-51.640233126501016,1.296545289421248,False,1.1999921211419298,5.149142207989557,11.35646502356491,19.30417342296582,True,False,False,True,32,53.333333333333336,True,0.4568730207153057,1.0548282891962582,True,5.1696752787285964,False,0.6372585051338531,True,2,2,0.5979457012542184,False,1.345524694544939,True,2,0,False,True,True,25.0,22.818795423728854,22.512918703719937,0.8200277981320275,1.0,False,2,2,3,4,-4.106748856383291,62.58000183105469,119686407.60277691,8.293351610692255,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
GD,379.32000732421875,-4.204862450477432,21.904914904303197,18.805790167367277,-1.0663933898410463,0.7435280668746577,False,0.7644534880196748,2.960563843058619,4.9287451080403555,-3.2470299362622024,False,True,False,True,25,41.66666666666667,True,0.4578768888247486,0.7580207636597687,True,0.6153109003396066,True,-1.2932944157256543,True,2,0,0.34801575288102404,False,0.5063492665175695,False,4,1,False,False,False,65.0,16.612006796524767,5.731314017763141,0.6887794333176606,22.0,False,3,2,4,5,-5.169998168945311,400.0,307711276.5057373,53.05003427004797,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
GDDY,97.69999694824219,-34.37668340678487,30.2840375135478,-33.92398448197876,-53.79616803918709,0.9253227313766176,False,0.9143603750944334,7.364380675094454,10.745857624534171,7.28011120636336,True,False,False,True,31,51.66666666666667,True,0.4279734302496913,2.242354624450586,False,1.5706867551582986,True,0.6490133464495784,True,2,1,0.5362751619488999,False,3.913353450309826,True,3,1,False,False,False,25.0,31.037737288565005,9.124865470421298,0.7477202836836013,22.0,False,2,3,4,4,-7.83019155826209,106.0,185912720.55465546,6.991089787525702,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
GDS,33.40999984741211,-29.692761941138222,15.127495935217983,-4.76055272655147,-24.632736283759794,0.5206863207358688,False,0.9867731643536197,9.518103598774683,-16.265667745043622,4.471545733723858,False,True,False,False,27,45.0,True,0.4941828497582689,2.2254729963920177,True,0.8135513162135632,True,1.7047226767215262,True,1,0,0.39152052544734606,False,0.7195529790889553,False,3,2,True,True,False,25.0,19.268086815615067,13.992820011255697,0.617266145983274,10.0,False,2,3,3,4,-7.374549126469221,36.06999969482422,59502209.322473526,26.936257710760795,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
GDXD,16.690000534057617,-95.38950261490122,16.713288891221566,-95.38950261490122,-115.26168617210953,3.169159164780559,False,0.4811134151683399,17.495506188483294,-32.891033490724745,-33.638167844103705,False,False,True,False,21,35.0,False,0.503661940591062,5.242989264543815,True,-9.687213233173182,True,7.816544105959866,False,1,0,0.39549088221221035,False,0.9595594075190585,False,9,1,False,True,False,,,,,,False,0,1,1,1,,,52010975.365126036,0.06854009595613435,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,6,False
GDXU,166.4499969482422,-68.29523867652529,146.44654233336794,54.449292134176815,34.57710857696849,1.5536279363921761,False,1.3598578726792654,23.56263258622866,-64.72844490335885,27.616350759137376,False,False,False,False,30,50.0,True,0.5054645491426621,4.864790993014023,True,3.3401465542963478,True,-10.109629748780025,False,0,2,0.5965556568635908,False,1.9103559959377487,True,2,3,True,True,False,,,,,,False,3,4,3,4,,,262170722.42669907,79.02673063742289,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
GE,342.5799865722656,-10.13588335467931,25.52864014696219,24.75353320654601,4.881349649337686,0.703034556022306,False,0.9223284999796897,4.901047697770314,-0.645953563458268,-7.430826037016747,False,False,False,True,28,46.666666666666664,True,0.5577059633982095,1.4692955816357358,True,-1.927281436266614,True,-1.6620284829565124,True,2,0,0.4198874534186935,False,1.0216660114371348,False,5,2,True,False,False,55.0,17.868037944607774,10.502651024291577,0.3341783331131189,16.0,False,2,2,2,5,-11.896926808276787,388.8399963378906,1290173837.0991426,58.67032213845099,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
GEHC,71.7249984741211,-18.524333789628457,20.644734614061576,-2.5210194692746657,-22.39320302648299,0.684184974406805,False,0.7171256838500112,5.116348136114145,-10.428601522548341,-0.06269774425251562,True,True,False,True,29,48.333333333333336,True,0.39649049946208675,0.856762881373572,False,2.9297018934330863,True,-4.136596141843107,True,2,0,0.2985044282824191,False,1.0841415090049626,False,5,2,True,False,False,25.0,19.458031624318735,5.687980998898112,0.7333557930526905,6.0,False,1,3,5,4,-5.188371411222137,75.6500015258789,198423031.57560617,28.992460589444825,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
GEN,31.020000457763672,0.0,75.09068676478157,4.730189944934171,-15.141993612274153,1.0639271752665176,False,0.9958683025072568,9.090914121721307,40.150870989249675,6.810933173312561,False,False,False,False,28,46.666666666666664,True,0.4676355094712991,1.5559647359782944,True,4.384496108755925,False,7.2243350519909155,False,0,3,0.6113268589348317,True,4.715937821950185,True,1,2,True,False,False,25.0,16.221042866504174,13.797551977708986,0.9468038560410251,0.0,True,6,5,4,5,-0.8628969314912527,31.290000915527344,163198929.02712744,37.42289239204935,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
GENI,8.020000457763672,-40.81180557290664,104.59184443042045,-37.49025327003255,-57.36243682724087,1.4043444291524982,False,0.9990966900973282,11.159600122717187,25.902678207972563,5.66535305047613,False,True,False,False,23,38.333333333333336,False,0.40192176311404365,2.6070775656785092,False,2.33084913137487,True,-0.49627741650823953,True,1,2,0.38962068167398783,False,3.2196155526980164,True,1,1,False,False,False,25.0,23.748543953616124,12.780543142463713,0.7205883796652323,17.0,False,1,4,5,5,-6.635619146671335,8.59000015258789,52918391.813146114,5.483207676490747,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
GEO,32.279998779296875,-1.4952751651570617,143.43890061922662,56.699020298725976,36.82683674151765,0.6684229266579738,True,0.9847528679007327,4.553907299544033,111.11837056790152,5.180834856860916,False,False,False,True,26,43.333333333333336,True,0.39337123056621726,1.665337159474585,False,1.4184433162022925,True,-1.314583666191238,True,2,0,0.5177499586878811,False,0.823646969157225,False,4,2,True,False,False,55.0,16.862750535841236,9.51053816068243,0.8443645034020059,4.0,True,9,4,5,7,-2.6244425536537386,33.150001525878906,64690077.27701149,80.12337217272105,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,True
GEV,911.9299926757812,-22.37968744821134,66.73112252851776,44.23466259208546,24.36247903487714,0.9400758994079846,False,0.7661763066909617,7.420523883812535,3.6051332628674215,-7.915624653513998,False,True,False,True,23,38.333333333333336,False,0.4935837718083554,2.0541661002405927,True,-2.8057700527574427,True,-4.694569060593745,True,2,0,0.3974469655570217,False,0.4025930935655978,False,7,2,True,False,False,25.0,18.36749861102092,20.65180645470894,0.0705515252591153,9.0,False,1,2,2,4,-17.071643568818708,1099.6600341796875,1935899002.4096437,73.81768334475667,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
GFI,45.959999084472656,-23.104114993262115,47.256103150447615,47.256103150447615,27.38391959323929,1.5435288227155939,False,1.1339844318971666,7.811140609445211,-18.337949590257494,12.591865330905838,False,False,False,True,26,43.333333333333336,True,0.4720054532313595,1.6241297670997108,True,4.818900859468499,False,-3.869488047854064,True,2,0,0.5023469503441176,False,0.8518780218833276,False,3,1,False,False,False,25.0,35.39714806697397,18.2550033872454,0.8193325925621082,3.0,False,3,0,1,2,-6.395110971955376,49.099998474121094,166216566.96909484,75.80534612748457,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
GFL,42.83000183105469,-14.338042226762838,27.75290576943865,-13.087506085353407,-32.95968964256173,2.314105637906492,False,0.9505540455911098,5.743635254035849,-5.186370942155937,3.654409843617712,False,False,False,True,23,38.333333333333336,False,0.39130140355900506,1.1961142833202856,False,2.654245098906676,True,4.336181795558058,True,2,0,0.4005380690197238,False,1.0009405908892446,False,3,0,False,False,False,45.0,16.277121602490645,6.093851702247349,0.9615139356467995,0.0,True,1,2,2,4,-0.6264423494783289,43.099998474121094,71380268.44470902,18.98560657984921,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
GFS,44.7599983215332,-50.17285149506946,41.536160940807676,33.4857126085081,13.613529051299778,0.7392586989409985,False,0.553158675109021,5.9019232432768725,-10.117296144690325,-17.00352666744286,False,False,True,True,18,30.0,False,0.5071028276611282,2.7198471605748216,True,-7.35682333695141,True,-6.847036353311308,False,2,0,0.3107687915820486,False,0.5146779851193901,False,7,2,True,False,False,25.0,19.878916653465993,24.68432228397763,0.020699148687434638,9.0,False,1,2,2,3,-19.467440001910784,55.58000183105469,219045196.59879875,66.34681288553804,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
GGG,79.29000091552734,-15.7627236378848,8.764622897222662,-6.616518653201009,-26.488702210409333,1.2226582497934875,False,1.0038965053279807,4.578137017150213,-15.7627236378848,-5.087383233688792,False,False,False,True,22,36.666666666666664,False,0.37767934359170946,0.8220880956881789,False,0.7441175065568684,True,-1.6741052633172382,True,2,0,0.41292785596418663,False,1.1270577352407873,False,6,1,False,False,False,45.0,14.325943502759934,6.015896351852392,0.5851538283666173,13.0,False,0,1,2,3,-5.943062817156086,84.30000305175781,119414510.29382591,24.674434544208363,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
GH,161.5,-5.511349327089354,194.76181292457565,150.50410569580976,130.63192213860142,0.8249571263193427,True,0.8789585018395917,8.01238541263545,75.10570760253461,-4.142922545431982,False,False,False,False,23,38.333333333333336,False,0.3870294517880558,1.7089168671669355,False,0.6694875671802106,True,-5.384030880520352,False,0,0,0.480924950870434,False,0.8596139846804423,False,3,3,True,False,False,55.0,29.210556855925596,11.250772860028057,0.7076385944993221,20.0,False,7,3,5,5,-8.540039457855874,176.5800018310547,338148148.92591554,94.10555174777244,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
GIL,53.119998931884766,-25.8388122611812,7.566425029345947,-1.9916368608188795,-21.863820418027203,0.507463476070529,False,0.8251630486119792,6.504137962780705,-19.88959274372911,-7.212275434318737,False,True,False,True,23,38.333333333333336,False,0.42330602332659517,1.291425624057165,False,-0.34082678366696767,True,-5.429943629136169,False,1,0,0.3023640641130029,False,0.610481278444848,False,5,3,True,False,False,35.0,16.99898921352104,8.065481745311574,0.42076967869751564,16.0,False,0,2,3,4,-9.846329983965251,58.92161563964821,59568934.51511784,29.472241261137768,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
GILD,145.67999267578125,-5.346480861661462,34.2657354458662,32.79589709465631,12.923713537447988,0.6101893968676078,False,0.9597984001881126,3.452772537194871,-1.7062067693138894,9.361148062021641,False,True,False,True,31,51.66666666666667,True,0.47987854949443803,1.4210988784451009,True,3.133227663684086,True,-0.30112404606458254,True,2,2,0.6479698936087643,True,2.995060827965221,True,3,2,True,False,False,45.0,16.996386516296575,8.9167976986963,0.845064743366655,2.0,True,4,5,4,6,-2.6333395067419385,149.6199951171875,880351173.5062377,65.72995202193283,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
GIS,41.54999923706055,-13.646719147370124,31.393310367826686,-8.886951166638823,-28.759134723847147,1.1079849098201617,False,0.9558232383447234,5.776167882672213,-4.7369646884869105,12.632149429418904,True,False,False,True,30,50.0,True,0.5995096147455273,1.644193104852754,True,3.9693321875619705,True,3.9529596399887845,True,2,1,0.5917264215467616,False,1.787921821052449,True,3,1,False,False,False,45.0,17.90768377284287,9.602883121621456,0.983918947035329,0.0,True,2,3,3,3,-0.2879744112256666,41.66999816894531,309391232.4951649,22.7553118574366,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
GKOS,179.8699951171875,-5.1068360742400625,140.8865669317695,86.27796154203531,66.40577798482698,0.7925596691271505,True,0.9331731786785633,5.7374728112413,48.505606867865914,-0.08332915882304226,False,True,False,True,23,38.333333333333336,False,0.40349476004346263,1.3129756551107699,False,2.8664187853680985,True,-2.715130233670171,True,2,2,0.6026303879861581,True,1.2895473532991963,True,3,2,True,False,False,25.0,23.92443132700664,9.21776965649697,0.7436959798058335,6.0,False,5,5,6,6,-6.131927929971059,191.6199951171875,121604119.0572815,88.55380397532556,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
GL,172.7899932861328,-7.112144222376382,33.35378867127565,24.0143924601119,4.142208902903576,0.8354857966808409,False,0.9083532048056334,3.293016182935924,18.577350127305593,-6.015780500521462,False,True,False,True,31,51.66666666666667,True,0.5170086840890529,1.150238324146548,True,-1.5676549332420031,True,0.9995273771196134,True,2,0,0.32931528700680646,False,0.820938036597583,False,5,2,True,False,False,55.0,14.987357975809095,7.292083647379695,0.34652975655708385,30.0,False,2,2,2,5,-9.793792465018104,191.5500030517578,92967629.79073715,57.91638108293352,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
GLBE,39.95000076293945,-5.689329113992447,45.06172634299086,16.8812182745649,-2.9909652826434225,0.6753831865913944,False,0.9475923248910143,5.4818583218598,15.362401186070084,-5.600186552398812,False,True,False,True,27,45.0,True,0.3146538569805374,1.0132969039984763,False,1.1260762551070158,True,-1.4796510121083517,True,2,0,0.3985305469509742,False,0.8189380123668429,False,4,2,True,False,False,35.0,23.01659380239626,8.836051380676894,0.6009875638985339,12.0,False,2,3,4,5,-9.183907163852034,43.9900016784668,55863175.57830219,51.199451679232354,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
GLD,408.8900146484375,-17.545872215963286,29.79399302696151,29.79399302696151,9.921809469753185,2.26214122494884,False,1.0472935423348941,5.331511538448908,-16.553058235012752,2.615005745931409,True,False,False,True,28,46.666666666666664,True,0.49136506621111503,0.7484398851212556,True,2.976580351416626,True,-3.4178881339267275,True,2,2,0.6043164246822602,True,1.1100488073808914,False,2,0,False,False,False,55.0,15.392856419496939,7.716015842958036,0.6894100320180613,4.0,False,2,4,4,5,-4.780866782482129,429.4200134277344,4746940085.575617,63.331048663468124,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
GLDM,88.19999694824219,-17.392526251456186,30.203719707253796,30.203719707253796,10.331536150045473,2.0576970934561696,False,1.046829231062562,5.283451046879257,-16.429793269723238,2.6178011400685763,False,False,False,True,28,46.666666666666664,True,0.4941695774162324,0.750369003298357,True,3.0124968708852555,True,-3.4165601806926738,True,2,2,0.6137344333222007,True,0.9831023214033076,False,2,0,False,False,False,55.0,15.414935487727183,7.6927481823961665,0.6914181479626713,4.0,False,3,4,3,5,-4.756769341838796,92.6050033569336,475445969.26584244,63.94790952707334,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
GLL,21.719999313354492,-47.93864171179323,35.66520301587437,-47.93864171179323,-67.81082526900155,3.382173739523746,False,0.8527870351067677,9.806626280402211,35.66520301587437,-5.194240689582708,False,False,False,False,22,36.666666666666664,False,0.5131979906320909,1.5261683046195407,True,-3.72938899154609,True,7.3652980960643655,False,0,0,0.3954667059327283,False,1.028798229244979,False,6,2,True,True,True,25.0,27.663478946535307,15.239408704342072,0.26958819500451886,22.0,False,1,2,2,3,-20.20573158979334,27.219999313354492,66842455.88675642,2.604523646333105,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
GLNG,50.290000915527344,-11.45717357762136,44.52108450707004,14.540130813174311,-5.332052744034012,0.948354464469814,False,1.1195082639534162,4.474050425609157,10.661678203139125,0.2041445493602856,False,False,False,True,21,35.0,False,0.3831838511288071,1.2481499567359158,False,0.06819254970732286,True,-2.8212542695123743,True,2,0,0.2457422234006259,False,0.4193033803094592,False,3,2,True,False,False,25.0,14.846844105880978,6.129158238974715,0.3972025849060331,11.0,False,1,2,2,5,-8.949639249328145,55.233170413502464,61756376.207709886,48.38930774503084,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
GLOB,40.52000045776367,-43.09787813689348,46.123336194241695,-39.92586761885738,-59.798051176065705,0.48207335210911045,False,1.0218504846941006,7.699907974665966,-16.453607303580053,8.342242793027378,False,True,False,True,25,41.66666666666667,True,0.4021784285760298,2.276075736123139,False,2.641540174853819,True,2.2715839226199908,True,2,1,0.5049827296074959,False,2.215279237552329,True,3,1,False,True,False,25.0,23.025209606845316,13.228036894862822,0.8821688164613533,11.0,True,2,4,4,4,-2.713087699200001,41.650001525878906,69499281.320858,4.797806716929403,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
GLPI,42.560001373291016,-11.658748416277342,6.48828531878245,-5.036900094181318,-24.909083651389643,0.8957325605347085,False,0.8961810773414959,5.968047071355004,-11.658748416277342,-3.579515265530242,False,False,False,True,24,40.0,True,0.4470269000239619,0.8381576596111417,True,-1.8604916213384393,True,-2.2732442735086344,True,2,0,0.3832586710994503,False,0.7172855698342967,False,4,2,True,False,False,25.0,10.508259518847492,6.6494401779570556,0.16938807603857048,23.0,False,2,2,2,5,-8.728285656435919,46.630001068115234,119757877.58511543,26.319396847155584,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
