ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
PNW,103.65499877929688,-0.18777053219968254,24.255365071816293,21.669179376110748,-4.9642480418665045,0.09522302048368138,False,1.1205118758503654,3.0775191538986277,19.256027704491395,3.9252065363733823,False,True,False,True,24,40.0,True,0.46045495803094266,0.8819526424655767,True,1.0607647966595244,True,0.2078464161023197,True,2,1,0.420089484549458,False,1.2190006313255863,True,4,2,True,False,False,65.0,8.736514668356095,4.090497846796486,0.8447764854946166,3.0,True,5,5,5,6,-1.3561125113500716,105.08000183105469,114375972.17829132,49.03782349037824,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PODD,140.06500244140625,-60.30128690726555,0.0,-53.79679852831079,-80.43022594628803,0.12326708385164928,False,0.8971516278689609,8.378253243711393,-52.176659346393684,-3.3634606857211646,False,True,False,False,17,28.333333333333332,False,0.3844951846772184,1.6424233035954905,False,-3.7049835997051037,True,-6.436202206581987,False,0,0,0.4477651414495952,False,0.9317746473105329,False,6,2,True,False,False,25.0,13.755814369154304,15.846219210615189,0.041000376743124435,7.0,False,0,2,3,3,-13.191820797610498,161.35000610351562,227733462.35677034,2.8533510285335106,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
POET,12.225000381469727,-40.56878676305593,208.71212787134837,203.34986960338392,176.71644218540666,0.1728335093529043,False,0.8843827178140821,28.548054496654224,99.42904002024963,-0.5288818599271994,False,True,False,False,28,46.666666666666664,True,0.45764694008539436,6.742376647220924,True,0.37800878742011623,True,-2.434152897057895,True,1,0,0.44527823404271133,False,0.8902187565225406,False,4,3,True,False,False,,,,,,False,6,2,3,4,,,427013675.0852458,92.23623092236231,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
POOL,196.1999969482422,-40.10367085590947,12.713279652758436,-30.478220299604896,-57.111647717582144,0.1439441831470507,False,1.0769690968192416,7.818550752545289,-15.872429726922544,8.158767116719655,False,True,False,True,24,40.0,True,0.35349214623517644,1.3955648375175271,False,-0.11869618697208902,True,0.6153830503806024,True,2,1,0.4753086778140784,False,2.0543670525318944,True,4,2,True,False,False,25.0,15.860256165950915,13.226298344483578,0.7225807086734136,1.0,False,2,3,2,4,-4.399941025816223,205.22999572753906,234112689.14842683,11.54611811546118,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
POR,50.63990020751953,-6.602915773850226,31.80087591594536,30.84038108364662,4.206953665669367,0.0725621009954313,True,1.0322176441297652,3.7124896779241134,5.713345808753378,1.037313022175712,False,True,False,True,27,45.0,True,0.5264423842327424,1.0119989366923625,True,0.4215895684418946,True,-0.15792786130868208,True,2,0,0.4278109443092921,False,0.9435099536342876,False,3,0,False,False,False,25.0,8.690590899205189,3.7124896779241134,0.796852874434288,17.0,True,4,3,6,6,-1.7654685606410703,51.54999923706055,63291229.49249649,57.531519575315194,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
POST,88.30999755859375,-22.947389330510482,0.0,-21.502224392361114,-48.135651810338366,0.14989546664760645,False,0.8887216167146657,8.158761216445695,-13.259994424644272,-3.8436399390844644,False,True,False,False,21,35.0,False,0.3185563481317721,1.1527130981017168,False,-3.8145055128105456,True,-5.185743893822159,False,0,0,0.490429292027625,False,0.5670393179966637,False,9,4,True,False,False,25.0,16.706625807783297,8.204057237998413,0.08381166693090711,24.0,False,0,2,3,4,-15.306415650042071,104.2699966430664,74000561.76718597,15.19575315195753,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
POWI,89.69000244140625,0.0,193.9149738189527,70.6715648509882,44.03813743301095,0.16005696796630833,True,1.1587661420396098,14.604297367573993,149.68954072757535,6.773812430245529,False,True,False,False,32,53.333333333333336,True,0.3543709068634448,2.3646250027178075,False,2.812875278507097,True,14.429708579117207,False,0,1,0.4877134783743416,False,1.383154251609087,True,3,2,True,False,False,25.0,29.456268174193767,24.315523644062086,0.9445750063097029,0.0,True,10,4,5,6,-1.632613477694389,91.17859649658203,110417249.41146699,76.50962176509621,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
POWL,305.4700012207031,-5.115617591038957,423.8286681276568,423.8286681276568,397.1952407096795,0.2059702267163753,True,1.1849504936329212,9.140008118173268,178.97744549502158,7.40102200941537,False,True,False,False,27,45.0,True,0.29563831531450824,2.1249994850226086,False,1.3029480472583648,True,3.6369809060909697,True,1,0,0.43573403078963047,False,0.6398692752856849,False,5,1,False,False,False,25.0,19.748592544680246,17.09823559106665,0.897200608153009,4.0,True,10,2,5,6,-2.0301433034271454,311.79998779296875,162172721.4789856,96.94757796947579,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PPG,120.0250015258789,-7.645303258684455,28.95573094931738,13.391733892155045,-13.241693525822207,0.1073494917904613,False,0.9926126677354206,6.165383404959485,18.066108664020742,6.235615117383486,False,True,False,True,23,38.333333333333336,False,0.48937535112595804,1.4235947751845932,True,2.792432760124412,True,0.5739946447197886,True,2,1,0.383970738772358,False,1.1558262311563596,False,2,0,False,False,False,25.0,19.47173477673761,9.93959604541519,0.8281638243649034,4.0,False,2,3,4,6,-3.3459484370155,124.18000030517578,213977149.71220702,41.406768414067685,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PPL,35.79499816894531,-9.362857704198246,10.242633930590728,9.361217589738269,-17.272209828238985,0.11149933480709406,False,1.0171540463821083,4.777201206721114,4.613209761133508,1.9571854411637224,False,True,False,True,22,36.666666666666664,False,0.481648479055104,0.9063351543853161,True,-0.979629696239697,True,-0.15341787312901367,True,2,0,0.5190864395271058,False,1.1362036835488585,False,3,1,False,False,False,25.0,6.9484684769946155,5.086897990614145,0.6183872219552254,3.0,True,2,3,4,6,-2.6516243586624633,36.77000045776367,340167112.6235725,37.69077637690776,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PPTA,23.665000915527344,-36.41859178026032,99.53626981939934,82.17860918014695,55.5451817621697,0.12234519031900176,False,0.9251596344184713,15.381361710660746,-10.223822581270703,-12.578495817079416,False,True,False,False,18,30.0,False,0.41312399391023547,3.0640115602569047,False,-2.3219218301678315,True,-1.764214339429515,True,1,0,0.382007897424071,False,0.527882522555081,False,6,1,False,True,False,25.0,28.26530467267335,24.97358807847911,0.30986774108624315,24.0,False,2,1,3,2,-19.506798562637616,29.399999618530273,51470388.2677639,80.09289980092899,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PR,18.774999618530273,-15.917860516598047,59.64402659137094,32.53318005892394,5.899752640946687,0.23799748139163882,False,1.0040144147318275,4.996064616867029,38.66497566937481,-1.532504653782496,True,True,False,True,27,45.0,True,0.4569216774431352,1.4744050915277984,True,-1.9259354891317617,True,-2.9456829469864054,True,2,1,0.5618200566682711,False,1.360147964957874,True,7,2,True,False,False,25.0,15.5963786674714,10.356418779736524,0.22205100946898215,21.0,False,2,3,4,4,-12.133187040298877,21.367566417984413,193692023.23154908,58.92501658925017,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PRAX,300.239990234375,-15.92977735575738,696.2869000236742,609.1166489191045,582.4832215011272,0.35173324161267233,False,1.1234013072380773,16.52344864907061,11.505600291597794,-14.2097925001768,True,True,False,False,25,41.66666666666667,True,0.5281875776116353,4.00484657725861,True,-0.6614655467083135,True,12.626605655929346,False,0,0,0.4312718892930477,False,0.5054419511092909,False,5,0,False,True,False,25.0,34.854847912932144,22.05901874558357,0.48117411588296205,17.0,False,5,1,4,3,-18.08359728419192,366.5199890136719,147714375.15402222,98.40743198407432,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PRI,284.9800109863281,0.0,16.555470667184725,11.03731658118894,-15.596110836788313,0.3167984652098638,False,0.9539378894959666,2.4843800615213274,11.175777550939259,5.559880615533341,False,True,False,True,27,45.0,True,0.40279235778417144,0.9134527437673488,False,1.8940009208860817,True,1.0531545398588804,True,2,0,0.509377691427002,False,0.6815944284802044,False,5,0,False,False,False,65.0,15.142931864705483,8.390052713443936,0.9746086611587623,0.0,True,5,2,4,6,-0.3844993140265096,286.0799865722656,57293507.132261656,39.150630391506304,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PRIM,102.12999725341797,-49.669821518336754,38.4050520017341,38.4050520017341,11.771624583756847,0.15787301651874602,False,0.8159158116580087,10.310395272569147,-17.667776781132204,-18.802672726509563,False,True,False,False,26,43.333333333333336,True,0.41569493353061127,3.2464422995584123,False,-4.035307124416132,True,3.5276185237829383,True,1,0,0.4249854447777343,False,0.9585992253236522,False,3,1,False,False,False,25.0,35.5789764093292,37.75580005442845,0.3051584162406381,17.0,False,2,1,3,2,-24.721752316795275,135.6699981689453,242642892.49326974,63.37093563370936,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PRMB,23.84000015258789,-20.68309991300479,67.72587323552051,-19.662522879486133,-46.295950297463385,0.05348654580031158,False,0.922815668786324,5.201341288513201,48.252553315476,-3.391717366135505,False,True,False,True,29,48.333333333333336,True,0.47330073045294363,1.5977406574983872,True,2.1866507188894913,True,-1.283641701197047,True,2,1,0.5369500647865643,False,2.4171823241523342,True,4,2,True,False,False,35.0,22.824370029779207,8.976507449460462,0.7710316942147416,15.0,False,2,4,4,4,-5.226057336334378,25.15459363887755,81941794.1102415,16.12475116124751,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PRU,108.83000183105469,-5.820726857669234,19.90574020910214,9.977909688465857,-16.655517729511395,0.1176244686644282,False,0.9867296193535804,4.319858031432572,-3.23701533853592,8.137919804328476,False,True,False,True,27,45.0,True,0.4771231130577256,0.9000318743836043,True,3.769494159325591,True,0.30414915304579626,True,2,0,0.4302356737961245,False,0.6461944600182213,False,3,0,False,False,False,65.0,18.025894048702302,7.617385625332029,0.8969429965457404,3.0,True,3,3,4,5,-1.8576946252432336,110.88999938964844,195954021.70873642,38.22163238221633,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PSA,320.30499267578125,-0.8159440594861289,26.362493442293843,15.001771743744285,-11.631655674232967,0.11658963327842373,False,0.9959664787344087,4.776693508632157,24.945956869063778,6.450821478619928,True,True,False,True,29,48.333333333333336,True,0.39011288008264666,0.8503816106938709,False,2.3352364017023803,True,-0.8159440594861289,True,2,0,0.46905925283611366,False,0.8609692967707091,False,3,1,False,False,False,55.0,17.417643435071618,7.358931787766367,0.8527516120540913,7.0,True,5,3,6,6,-2.564719917630931,328.73615430160856,283884053.6628418,43.06569343065693,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
PSKY,9.795000076293945,-49.66653127841144,11.968155995764507,-19.37416946964121,-46.00759688761846,0.16446248815532072,False,1.0379427953435536,12.455336983421548,-23.959340450982893,-7.238440278819292,True,True,False,False,22,36.666666666666664,False,0.3968923192680838,1.7930282728830447,False,-1.750678097494974,True,-5.998080570286257,False,0,0,0.4055190645460753,False,0.5327503571221234,False,5,1,False,False,False,25.0,13.070725959335675,12.455336983421548,0.09041130432209701,14.0,False,0,1,3,3,-11.88898457691544,11.11665780863049,84138606.42872067,16.257465162574654,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PSLV,20.96500015258789,-42.34048459663878,72.83594356795425,72.83594356795425,46.202516149976994,0.42269199049277917,False,0.9358245311377701,9.444309696281685,-2.939815822533931,-12.936045602107903,False,True,False,False,23,38.333333333333336,False,0.5410949059586619,1.888012036462209,True,-3.4658484497658915,True,-2.759737143288865,True,1,0,0.347611364396474,False,0.38421969826331737,False,6,4,True,False,False,25.0,21.044309563580086,13.35559801588435,0.18890991831746087,23.0,False,1,2,3,2,-17.068830762876807,25.280000686645508,195982716.69003934,77.23954877239548,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PSN,49.93000030517578,-44.081084339542144,2.441523565303294,-25.488734944868774,-52.122162362846026,0.1697928078529621,False,1.010802638918911,16.968152282286066,-17.53922223897343,-15.516071752456472,False,True,False,False,20,33.33333333333333,False,0.4343263669628471,2.1073871521749887,False,-1.8027228982099128,True,-11.940035920050141,False,0,1,0.24907214129916286,False,1.5443024349106882,True,5,4,True,False,False,25.0,20.521695557242786,20.533140803049925,0.044723400752763,11.0,False,0,3,2,2,-19.603895542710028,62.10499954223633,64903021.17367096,13.33775713337757,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
PSX,166.89500427246094,-10.714535564821448,45.82761362618233,38.33639872581529,11.702971307838041,0.21342387252880887,False,0.9757999618580347,6.231459079210114,31.254302089483453,-5.108596975726831,False,True,False,True,29,48.333333333333336,True,0.39927392211339613,1.2490681667756818,False,-0.8974395619827179,True,-6.99637385862003,False,1,0,0.4176040182254089,False,1.0357255140668598,False,6,1,False,False,False,45.0,18.897313199455972,14.320377054226824,0.40594403877876084,9.0,False,4,1,3,4,-11.226061557201628,188.0,402452202.1457977,63.23822163238222,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PTC,116.74500274658203,-46.08368198183152,2.696166813140577,-30.08025280405493,-56.71368022203218,0.2522640516622818,False,1.125126946136275,6.133027961506472,-33.62989948977175,-15.847324773320693,False,True,False,True,19,31.666666666666664,False,0.458798973274551,2.1074290624645315,True,-3.5099009837029063,True,2.696166813140577,True,2,0,0.4907696740152258,False,0.5342827193326863,False,10,0,False,False,False,25.0,27.41018323817901,25.66277443061205,0.20124487432076604,22.0,False,0,1,3,3,-21.8940243573025,149.47000122070312,265424864.74514237,11.61247511612475,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PTCT,81.25,-5.797101449275366,87.64434510765066,61.85258718159912,35.21915976362187,0.39627676255095934,False,1.0725535706332283,12.061532827524038,8.928816180577016,10.020313715337515,True,True,False,False,21,35.0,False,0.4076572818655585,1.760707692986831,False,2.9842920058803797,True,8.131488767610096,False,0,2,0.605196855028155,True,1.4319864500153028,True,3,1,False,True,True,25.0,17.68994831926586,14.596923828125,0.9757534788142223,0.0,True,3,4,5,5,-0.4289197066983941,81.5999984741211,129273597.23550797,74.1207697412077,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PTEN,9.925000190734863,-22.067441345681793,98.35695502339487,64.06841262166458,37.434985203687326,0.20746346366137774,False,1.040421580265687,13.29974478042286,75.62236435468029,-10.66606212926554,False,True,False,False,27,45.0,True,0.4560984270110886,2.2869325165112744,True,-2.310935722571348,True,-13.620536218957646,False,0,0,0.3587356413356588,False,0.6109788263535815,False,7,3,True,False,False,25.0,25.019196980934932,24.987400449134952,0.06320684944775808,23.0,False,4,2,3,3,-23.437812364057176,12.963318443731982,98794052.35453224,74.71798274717982,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PTGX,115.2750015258789,0.0,131.9416494090635,116.11361304108682,89.48018562310958,0.2650975294600094,True,1.094685716357521,6.6970298143696025,34.36880789800178,15.784455958866861,False,True,False,True,24,40.0,True,0.44849245965805595,2.1073227518232414,True,2.617912244584615,True,5.005468033962401,False,1,0,0.5124176106728269,False,0.7183426745728753,False,4,1,False,False,False,25.0,20.21505376344086,16.959447228780903,0.9585107032288896,0.0,True,9,2,5,4,-0.8387083648353499,116.25,65909307.602378465,85.79960185799602,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PTON,5.514999866485596,-38.72222370571561,48.65228597787732,-10.760517480981878,-37.393944898959134,0.1363687508655311,False,0.987452177704962,9.156847265034052,-11.760002136230474,-13.828128370223514,True,True,False,False,25,41.66666666666667,True,0.5140640485374137,2.7295924486039995,True,0.2147876271307527,True,-0.6306364512869145,True,1,1,0.43354023113833423,False,2.6936548909976388,True,4,3,True,False,False,25.0,25.229359403542333,9.700822070739118,0.37878785689453026,15.0,False,1,3,4,3,-15.672784424252672,6.539999961853027,91473317.71614675,21.897810218978105,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PUMP,14.720000267028809,-19.12088104412033,225.66372409611137,124.73282196007585,98.0993945420986,0.056966293573049484,False,0.921260731395839,7.982331628705311,62.651933224252666,-3.538662868634801,True,True,False,True,28,46.666666666666664,True,0.5000837907845196,2.843820502462543,True,-1.3361973816089223,True,-5.093487751095804,False,1,0,0.4665289153119286,False,0.3419738839893706,False,6,3,True,False,False,25.0,23.265304046423257,11.413038865661434,0.14502922593762368,22.0,False,5,2,4,4,-19.891155009367022,18.375,77554399.76428437,86.79495686794957,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PVH,77.77999877929688,-21.252491665097352,27.8304812122127,20.571546298698884,-6.061881119278368,0.10024607925955853,False,1.3342721545702159,11.635376143477348,9.608420172599086,-16.584033029344646,False,True,False,False,29,48.333333333333336,True,0.42703755857897674,2.2251622178672323,False,-1.6791407198315804,True,-5.10004923361167,False,0,1,0.36664129062544437,False,2.66113629039731,True,3,1,False,False,False,25.0,31.5136476426799,12.741059640325735,0.2765353946235236,12.0,False,1,2,3,2,-22.799008655784736,100.75,112652309.12797737,48.2415394824154,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PWR,718.625,-8.483392473999196,99.37837518154149,99.37837518154149,72.74494776356423,0.20064384864712514,True,1.1014689421888957,5.562006707688293,70.64716250831479,0.9687690164054796,False,True,False,True,26,43.333333333333336,True,0.49065512639633563,1.8007705044313234,True,0.8376673468669147,True,1.5379955797072187,True,2,0,0.4877410938301323,False,0.4850231895603097,False,7,1,False,False,False,45.0,25.88525932299921,13.343540045007826,0.6565361910675279,31.0,False,8,2,5,6,-8.890649762282088,788.75,775602966.6269531,83.47710683477106,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PYPL,42.53499984741211,-45.150378924607914,9.530244577021097,-38.75321880396715,-65.3866462219444,0.27429142737847134,False,0.9833253808988242,7.26460600369766,-27.987175985579217,-4.636395895077494,True,True,False,True,25,41.66666666666667,True,0.3594079656807869,1.1382776944860862,False,-2.3458934521071897,True,2.4199400376968994,True,2,1,0.5248367367168016,False,1.286289746855952,True,3,1,False,False,False,25.0,12.292016531661893,10.673565138859555,0.41445429413637797,14.0,False,1,2,4,4,-7.1975374965192795,45.83391291563708,694575498.5798368,7.56469807564698,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
QBTS,24.09000015258789,-46.20366054202437,85.59322805983255,53.92971718711286,27.296289769135605,0.20058261612166917,False,1.0994425980138585,19.13241686644078,-3.2141392393655877,-20.072990575900327,False,True,False,False,24,40.0,True,0.45368915992785924,5.083218751805861,True,0.5554776103777512,True,3.0808698652066813,True,1,1,0.39015902682859566,False,1.8764997532243606,True,3,2,True,False,False,,,,,,False,2,3,3,2,,,1107734133.3118725,70.67020570670206,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
QCOM,228.27000427246094,-8.727150371164427,84.66438727286271,54.03200962418004,27.39858220620279,0.32159581185817043,False,1.1227697776251293,9.096248819260392,32.37505032673666,-8.727150371164427,False,True,False,False,25,41.66666666666667,True,0.5081192589935233,4.040240289247702,True,2.104797255137121,True,7.816929414479645,False,0,1,0.46697431931858,False,1.572882141667856,True,3,1,False,False,False,35.0,36.59972805046171,18.988037556125864,0.6761600279593794,15.0,False,5,2,3,5,-11.852454908555842,258.9635412258548,4912504873.484793,70.73656270736562,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
QGEN,36.56999969482422,-34.29752102932403,12.074773207896094,-21.38445475455394,-48.01788217253119,0.22365279888916312,False,0.9651352608180725,4.894724994434943,-18.66103105092366,-0.05466099393349744,True,True,False,True,22,36.666666666666664,False,0.4353787197857984,1.0967718415056371,False,0.06979247991147342,True,-1.3221847283036992,True,2,1,0.4840151355453238,False,1.264638408973972,True,4,2,True,False,False,35.0,14.619422356690029,4.894724994434943,0.725314387230831,11.0,False,0,4,5,4,-4.015744988378689,38.099998474121094,78057470.16258354,15.328467153284672,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
QLYS,111.88999938964844,-27.249676742857766,46.837275420953375,-17.56427988529995,-44.1977073032772,0.09798042005563933,False,0.977678719994008,8.892666576023995,-21.72787563600972,2.378990257425917,True,True,False,False,25,41.66666666666667,True,0.35943782431343074,1.6005285463548482,False,3.2733011322097805,True,0.5843235691850079,True,1,1,0.5966934584670832,False,1.8518658179288832,True,4,0,False,False,False,25.0,26.443897325732625,9.974085014734435,0.8069273825035327,3.0,False,2,3,5,5,-5.105592473487031,117.91000366210938,74454198.96563187,17.120106171201062,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
QQQ,738.47998046875,-1.0292689171486291,40.8527399987241,40.8527399987241,14.219312580746845,0.25398166057799276,True,1.480201361522411,3.3284608574279275,21.548449679765437,0.023023243721254083,False,True,False,True,38,63.33333333333333,True,0.5002987424148367,0.9728375901599211,True,2.318961401662481,True,2.3761267883607218,True,2,0,0.4831253365785642,False,0.8219309607666404,False,5,1,False,False,False,45.0,14.217591527458035,7.997508276541962,0.9044528024047072,12.0,True,6,3,6,6,-1.3584510270031935,748.6500244140625,34415019677.65239,64.76443264764433,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
QRVO,103.18000030517578,-4.665991772266064,35.727446542299425,29.12025475741562,2.486827339438367,0.46382570864829853,False,1.2178718858168454,9.391357252128419,21.188631718173,-0.36693439781414483,False,True,False,False,28,46.666666666666664,True,0.5459753431884451,2.62047512228855,True,2.0800399821002196,True,4.655648785657873,True,1,0,0.5490087095673931,False,1.168010608978616,False,3,2,True,False,False,25.0,19.07297105937654,9.4252747095924,0.6978404019325027,17.0,False,4,3,3,6,-5.763081269254222,109.48999786376953,131989497.7451706,56.20437956204379,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
QS,7.989099979400635,-56.675164056284984,88.42217949681081,86.22610840187079,59.59268098389354,0.5671937505309307,False,0.9773407051747031,20.277626888337167,-27.503632962444613,-11.034516852424304,False,True,False,False,27,45.0,True,0.43390200438321636,3.667630068517987,False,0.487369757815304,True,12.681238469149637,False,0,1,0.33184795602450834,False,1.2847484836659875,True,4,3,True,True,False,25.0,29.01554222366026,20.527967739973548,0.4068214968430822,13.0,False,3,3,3,3,-17.211395904517136,9.649999618530273,194124808.50858045,81.22096881220969,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
QSR,71.9000015258789,-11.962773187353159,19.44438283284933,12.894835199325328,-13.738592218651924,0.15666972937453177,False,0.9672844696948771,7.134916236359275,4.677469625010255,-3.748320664997251,False,True,False,True,23,38.333333333333336,False,0.48627561396216107,1.2048668148103827,True,-2.6244025087911025,True,-3.9412117680431624,True,2,0,0.5180683438248808,False,1.1614390756268826,False,4,4,True,False,False,25.0,7.6973157150640015,7.885949998074082,0.15371668425807433,24.0,False,1,2,2,5,-6.514109865656792,76.91000366210938,248059535.55002365,41.008626410086265,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
QUBT,10.664999961853027,-56.68156133911364,69.01743357473183,-43.511650233463314,-70.14507765144057,0.25791630808342736,False,0.9828309110177598,17.205813827571212,3.1431315712678876,-10.827759800698011,False,True,False,False,24,40.0,True,0.43812653935381707,4.344414654109273,False,0.5789822737377491,True,7.401809003914583,False,0,2,0.43569907450471373,False,1.4830217432170634,True,2,3,True,False,False,25.0,32.3002289174415,22.97234666387912,0.36994221947426864,19.0,False,1,4,4,4,-20.351010542196246,13.390000343322754,251001086.5142068,5.44127405441274,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
QURE,46.404998779296875,-34.261225121514784,413.89811906481617,226.56578926616407,199.93236184818682,0.3866092524215242,False,1.5310846587384912,50.490254991618436,93.91975840994876,62.65333916034008,False,True,False,False,26,43.333333333333336,True,0.38513225623019887,3.0031898157226937,False,5.957164151796095,False,68.31700867957788,False,0,1,0.41520896557290304,False,1.861988989792987,True,3,1,False,True,False,,,,,,False,7,1,2,3,,,92873171.00879402,92.83344392833443,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
QXO,17.469999313354492,-35.46361466455888,16.002648250916394,-26.5657896551315,-53.199217073108755,0.22528709258252647,False,0.9232500753290633,8.643390316149326,-20.15539312871527,1.2753583382869138,False,True,False,False,20,33.33333333333333,False,0.44007079652998954,2.637290441558041,True,-1.2029682523571847,True,5.051113619834768,False,0,0,0.5148544351661333,False,0.6995588488448123,False,5,1,False,False,False,25.0,17.873047038448156,18.31712014146042,0.8473520526879957,15.0,True,1,2,4,4,-2.7282839426300054,17.959999084472656,263906067.57400075,13.005972130059721,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
