ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFL,116.83999633789062,-0.00784817938561666,21.02940396635018,12.850494750882557,-13.982432669752232,0.06509017966008365,False,1.130519108768244,3.4577143210870362,2.663721143691311,1.936829120670036,False,True,False,True,30,50.0,True,0.3612375782303751,0.6648534332520984,False,2.117361465638058,True,3.306806290209896,True,2,2,0.6171885012927556,True,2.4797562879739314,True,3,0,False,False,False,65.0,10.02630448240419,4.92981400836282,0.9401404778375234,64.0,True,5,5,4,7,-0.6001697953722074,117.54546873707926,235035286.24938202,44.93927125506073,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
AFRM,65.87000274658203,-28.5419803335762,54.87891990875582,27.28502946199427,0.4521020413594812,0.11746624994809073,False,1.1596391702535185,13.31409788581112,-9.989064673557724,3.3741391787361685,False,False,False,False,27,45.0,True,0.4527627621488977,2.525419804106823,True,2.762780959833493,True,2.9057968259288414,True,1,0,0.4554249677336898,False,1.0395926497070032,False,5,1,False,False,False,25.0,32.7114593846849,17.519356967274682,0.767581550605755,5.0,False,2,1,2,3,-7.602746667611293,71.29000091552734,333908259.78040504,58.02968960863698,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AG,20.6299991607666,-35.55138943294243,267.83080014650574,264.90378188282847,238.07085446219367,0.17210559733977443,False,0.996299475296855,18.952981126863097,68.86502996845584,0.3404654505958282,False,False,False,False,20,33.33333333333333,False,0.6066659948885919,2.8704788759610818,True,-0.5334291081831576,True,-5.626721936149015,False,0,0,0.4175228927645924,False,0.7897298226615008,False,3,3,True,False,False,25.0,23.41901149537454,26.466317081606693,0.3240415988101334,3.0,False,5,2,2,3,-15.830277567860485,24.510000228881836,275343211.81166804,95.20917678812417,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGCO,114.5999984741211,-18.42836216580739,17.835373853906056,9.218707304776075,-17.614220115858714,0.01930441630904152,False,1.0468008039733177,4.022688195229418,8.544159867384193,-1.3174880009323764,False,True,False,True,21,35.0,False,0.5608221812426025,1.679204209144603,True,-0.6965248448285416,True,-2.335092849227194,True,2,0,0.4222739459956091,False,0.845359919323712,False,4,2,True,False,False,45.0,12.876090462257142,8.237349534989729,0.4321606812014956,25.0,False,0,2,2,4,-7.311550436876013,123.63999938964844,84816095.90839767,42.172739541160595,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGI,40.939998626708984,-25.947662300626195,68.61384304619853,67.11867544881854,40.28574802818375,0.051718337006760436,False,0.8906817076118476,10.161211497203503,22.454157172117274,-9.344555436142132,False,True,False,False,24,40.0,True,0.5106980027189152,2.0591414945637454,True,-1.855835292793739,True,-5.6247173382383275,False,0,0,0.42508116876988844,False,0.5246964449382235,False,6,1,False,False,False,25.0,23.51190859137918,15.999021633545857,0.2016876732508007,20.0,False,2,1,2,3,-18.7698464538984,50.400001525878906,142347666.6340681,77.26045883940621,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGNC,10.345000267028809,-11.174524169371692,35.50473222669144,31.32620591537716,4.49327849474237,0.1853205924561441,False,0.696681169521607,5.413237810415451,9.042801398399236,-5.086979023799742,False,True,False,True,22,36.666666666666664,False,0.5334736248961915,0.855292332546392,True,-0.2059589515353299,True,-4.742167642075302,True,2,0,0.31019130615646406,False,0.7626109644706509,False,4,2,True,False,False,35.0,15.008998614530292,5.413237810415451,0.5636466270155189,11.0,False,1,2,2,5,-6.549227170569694,11.069999694824219,150623166.239674,60.796221322537114,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGQ,116.54000091552734,-70.89919330779013,202.1519363174018,196.01220238069286,169.17927496005808,0.5486914294296593,False,1.0764952098945049,40.595501275897405,26.166501515926033,-2.509620191587536,False,False,False,False,25,41.66666666666667,True,0.8095841875349274,3.2556514963149743,True,-0.6974822239287121,True,-12.691036375660236,False,0,0,0.39826900921125996,False,0.7655891274065683,False,6,2,True,False,False,25.0,36.53657773950947,47.52016202021442,0.21413028344869606,2.0,False,4,2,2,3,-28.712989991902983,163.47999572753906,414537604.2406799,93.11740890688259,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGX,700.0,-5.521584892548182,284.05435054871606,284.05435054871606,257.22142312808126,0.08814523113122763,True,1.125458360036937,14.388567243303571,109.32607837024695,7.199193015003469,False,False,False,False,24,40.0,True,0.4306003028320652,2.1724376490468646,False,2.9917100551643507,True,2.90183017537311,True,1,2,0.49901323970324407,False,1.8025779463368845,True,2,0,False,False,False,25.0,24.211259085260917,14.388567243303571,0.7323713774783289,1.0,False,10,3,3,6,-6.4796259185036735,748.5,179662213.89715576,95.74898785425101,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AHR,50.369998931884766,-4.794579859589199,51.76617546437483,47.42750907535698,20.59458165472219,0.04088555777663435,True,0.999981671246932,4.903715054755713,5.527240079433571,0.5389230858023675,False,False,False,True,20,33.33333333333333,False,0.4869944231313077,1.5662442064864435,True,0.42087373688636665,True,-2.5913753167910225,True,2,0,0.5177444037808765,False,0.9171835001986068,False,5,1,False,False,False,35.0,11.465575162180293,6.968437980268844,0.6541224510071432,4.0,False,5,2,3,5,-3.9656850348883,52.45000076293945,103957139.58013782,69.63562753036437,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIG,75.94999694824219,-11.770419333702087,6.270683856149195,-6.69587939178522,-33.52880681242001,0.031119207270915848,False,1.1100108684274756,3.1863145432237614,-1.9802804952640973,1.0779845158015,True,True,False,True,22,36.666666666666664,False,0.38407446296140285,0.8409212866183522,False,-0.13957193711462967,True,-0.5369351215717466,True,2,0,0.3306238354709734,False,0.48170572491677005,False,5,3,True,True,True,35.0,8.562109175234394,6.122451234656077,0.44070235170980127,10.0,False,1,2,3,5,-4.788767526112525,79.7699966430664,379518225.71452904,28.07017543859649,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIT,309.6400146484375,-1.9257527393759966,39.716026106033596,34.11222695605423,7.27929953541944,0.020849365053559492,True,0.9592576534483445,3.093920887686566,23.869750684005343,5.5530963715656245,False,True,False,True,28,46.666666666666664,True,0.4528776014682123,1.0562892340235017,True,3.4579079275684776,True,0.2493021476423607,True,2,2,0.5444271208858326,False,2.2576755147621577,True,2,0,False,False,False,35.0,19.552191361283175,5.71308668276977,0.8796775571761593,6.0,True,5,5,6,7,-2.3525674271487884,317.1000061035156,83836066.8913269,62.82051282051282,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
AIZ,252.10000610351562,-0.2453288675976384,38.19388333100802,28.362430615746504,1.5295031951117153,0.0606674922729496,False,1.3005944619986733,6.215786509148676,11.915565442113408,9.704091712625074,True,False,False,True,30,50.0,True,0.4281331873549708,1.0744462788495552,False,3.8566466968904147,True,5.186301176423558,False,1,2,0.5542373713283917,False,1.3836069260631012,True,2,0,False,False,False,65.0,17.951310636150783,11.17017174943919,0.9422688098880498,0.0,True,5,4,4,5,-1.0363505270942985,254.74000549316406,110857576.69162902,58.70445344129555,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AJG,197.79010009765625,-42.72757381842449,3.015677134195971,-40.95156272065087,-67.78449014128566,0.05995919957075116,False,1.106837246718266,6.147933418358924,-22.511117709479546,-8.166916327598218,False,False,False,True,21,35.0,False,0.44091893160880485,1.398115736592067,True,-2.101582858033044,True,-0.5430155609421616,True,2,0,0.4117844908784127,False,0.5465394479672424,False,7,2,True,False,False,25.0,15.597345132743362,10.278574014077053,0.1997191517065603,18.0,False,0,2,2,4,-12.482256593957409,226.0,359766546.46164244,7.28744939271255,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AKAM,151.5749969482422,-5.935833733173457,114.9085489460337,98.1113484722614,71.27842105162661,0.034924528046918285,True,1.4661381984253241,13.788549772243128,70.94282178673592,59.133855063771335,False,False,False,False,29,48.333333333333336,True,0.4401254831357101,2.152078619722376,True,4.301511725530465,False,2.616606904542329,True,1,2,0.650667347862307,True,3.905778508870471,True,4,1,False,True,True,,,,,,False,8,2,3,4,,,727798960.2844101,83.33333333333334,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AKAN,23.010000228881836,-78.5818869082755,758.5244126890652,-72.05760098147832,-98.8905284021131,0.0027002980394025514,False,2.9711372628116153,19.947849226122933,-20.802790471966482,88.14391733553835,False,True,False,False,19,31.666666666666664,False,0.46689651749199246,15.832704342802492,True,0.8901226865676439,True,-14.777776930067276,False,0,2,0.5112183876108041,False,2.4115671947364272,True,0,2,True,True,False,,,,,,False,0,4,3,3,,,140950633.76336098,0.6747638326585695,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALAB,219.0800018310547,-13.022074962646624,154.89239047091695,137.63965292255708,110.80672550192229,0.12765563835598637,False,1.3869031646416863,17.222017259537388,51.64393990443163,2.931782371983238,True,True,False,False,31,51.66666666666667,True,0.43950851450812256,3.375687232925765,False,3.5013344498556602,True,9.655142496198676,False,0,3,0.6063327085119721,True,1.773072899600135,True,2,1,False,False,False,25.0,35.14003114707865,19.189334003453357,0.8446519091945502,7.0,False,6,4,4,5,-5.458936749542708,231.72999572753906,1136230867.6791275,88.46153846153845,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALB,181.68499755859375,-15.738335185542685,235.58608306122713,206.48934489552104,179.65641747488627,0.17995859983719037,False,1.1333872572572863,20.783220967189802,59.452562061031685,-3.5283832675910953,False,False,False,False,21,35.0,False,0.5846058966916369,2.509940758504779,True,-0.10170852514390095,True,-10.728678388113499,False,0,0,0.2679685811766016,False,0.29887900338076034,False,6,3,True,False,False,25.0,20.701357466063346,21.83999406059071,0.140655684340847,6.0,False,4,2,2,3,-17.789593864889707,221.0,384752449.9574661,93.65721997300945,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALC,64.54000091552734,-29.67254043269819,4.063206125707497,-26.022597449116304,-52.85552486975109,0.06861607203060312,False,1.1908754896827976,4.865198861335934,-17.496520656135495,-14.438021886236196,False,False,False,True,23,38.333333333333336,False,0.51772807762323,1.1545604248444001,True,-4.329204900012677,True,3.1649608356333125,True,2,0,0.37597635209112357,False,0.38276725505276965,False,6,1,False,False,False,25.0,24.55807884123227,20.057328030979075,0.13438523490483273,20.0,False,0,1,1,2,-21.25783564734187,81.96371213074059,148070909.44020766,13.69770580296896,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ALGM,43.130001068115234,-16.040486733697513,89.16667768132653,59.622503099265,32.789575678630214,0.08221120997397492,True,1.4455038191068317,14.722935616880225,70.57544523785924,-2.2660321228102576,False,False,False,False,22,36.666666666666664,False,0.4466780292426405,2.3515351480936943,True,1.5861615627010164,True,-11.889682541599878,False,0,0,0.5888190599723765,False,0.843856699466179,False,4,1,False,True,False,25.0,28.36576147515081,21.79457754019871,0.43278467632637896,7.0,False,4,1,2,2,-16.089494576376396,51.400001525878906,117481341.15017852,74.56140350877193,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ALGN,159.11500549316406,-23.20333818319149,27.414324946110668,-14.78416642409398,-41.61709384472877,0.0621866661519829,False,0.8472199088431297,7.133209132813842,14.126386159002013,-16.08300987238257,False,True,False,True,18,30.0,False,0.4292254277315053,1.5650912391629728,False,-2.668792765309127,True,-5.726385446163629,False,1,0,0.3589265246554646,False,0.5836219205566515,False,7,2,True,False,False,25.0,21.018760910825762,12.450112732733325,0.019107710450295398,18.0,False,0,2,2,2,-20.61714051331771,200.44000244140625,176307975.2045265,21.929824561403507,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ALHC,16.562000274658203,-30.440988466428376,42.28522153058989,11.154367105224594,-15.678560315410195,0.03789845973326407,False,1.3449108772252631,15.608012568554338,-1.240311135526384,-21.61854740907936,False,False,False,False,20,33.33333333333333,False,0.5067527696786005,2.8097279407448803,True,-1.89237267360273,True,-7.629670982898329,False,0,0,0.42023609341782475,False,0.2892947484980003,False,5,1,False,True,False,25.0,28.311916154406507,25.600771046996417,0.0597809086024715,11.0,False,0,1,1,1,-26.619404082419095,22.56999969482422,124464718.56740752,43.45479082321187,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
ALK,37.56990051269531,-41.16833674660925,9.885644989017273,-29.08663488616282,-55.91956230679761,0.031113838674500273,False,0.7303082511369451,8.650541938224688,-11.266177663442978,-9.666024585581622,False,True,False,False,17,28.333333333333332,False,0.48132932755370644,1.846079948746895,True,-1.1677301343212165,True,-8.007099969820553,False,0,0,0.5180229444792753,False,0.2939025310328443,False,6,2,True,False,False,25.0,23.065539161497266,15.198334322293933,0.10814859207598905,20.0,False,0,2,3,3,-20.57103357570775,47.29999923706055,149981078.41129476,12.955465587044534,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALKS,37.59000015258789,-3.392443330765038,43.857640106732696,20.44216999445334,-6.390757426181448,0.03008133996638526,False,1.0410330034438169,11.572232697953003,21.218961222636914,12.848990101599655,True,False,False,False,23,38.333333333333336,False,0.4130117787919582,1.4743819048069151,False,3.867658012239424,True,7.430689766788889,False,0,1,0.4254155842312918,False,1.421849877160051,True,4,2,True,False,False,25.0,17.1890869962124,16.91939501073321,0.7102940681484141,2.0,False,3,3,3,4,-4.979780465915695,39.560001373291016,69693408.97865391,52.0242914979757,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALL,218.1699981689453,-0.7731827834608018,15.951765390909722,8.376342558644767,-18.456584861990024,0.08035210502579229,False,1.0966284512652409,3.3093465101980426,4.3324183139217265,2.484964846296811,False,False,False,True,30,50.0,True,0.39999403016819146,0.8385369276285016,False,1.292072465913773,True,2.3551510280121812,True,2,1,0.5063854589325836,False,1.3571371961532885,True,5,1,False,False,False,65.0,9.91002034068955,5.761558496093402,0.815647704953139,8.0,True,5,4,3,5,-1.826934993767193,222.22999572753906,315242186.38733673,40.89068825910931,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLE,128.81500244140625,-28.073314265962303,0.0,-9.187674810891478,-36.02060223152627,0.04089670215752759,False,1.0561498813321055,4.642313095680891,-21.40615067565228,-11.830939726219114,False,True,False,True,16,26.666666666666668,False,0.6590467718662699,1.0476248144305425,True,-3.457359361362525,True,-4.1341020150641565,True,2,0,0.3347290678482181,False,0.7215828769740809,False,6,2,True,False,False,25.0,13.935407047074582,6.98676383140528,0.017067112301819024,14.0,False,0,2,2,4,-13.697569890030604,149.25999450683594,159462582.89642334,26.653171390013497,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALLY,41.95000076293945,-9.610575413928169,28.671173126547256,20.860925223536753,-5.9720021970980355,0.03255026737739933,False,0.8763393204513247,6.88915217422736,8.485758763155093,-4.40145138100525,False,True,False,True,23,38.333333333333336,False,0.47026002276580414,1.271233505868897,True,0.9087671693518408,True,-5.176312903807978,False,1,0,0.3371055449000854,False,0.7161865372890153,False,4,2,True,False,False,35.0,19.92768857537798,7.580453509753303,0.4893744525184728,18.0,False,1,2,3,5,-10.175586888843757,46.702226388083396,138447567.41135788,52.56410256410257,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALM,17.360000610351562,-25.875317874470895,407.60234570414343,335.90710050924895,309.07417308861415,0.09408020828798447,False,0.9673883479782928,28.57142229312519,153.80117285207172,-20.802917199229086,False,False,False,False,24,40.0,True,0.5142470186939767,4.233126263791211,True,-1.0476721099431063,True,-11.788616152684028,False,0,0,0.4035541711701772,False,0.503271318421828,False,9,2,True,False,False,25.0,28.9635384638225,28.57142229312519,0.002828919183449717,20.0,False,7,2,2,3,-28.881602954241604,24.40999984741211,91501771.13083228,96.35627530364373,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALNY,288.4949951171875,-41.269696999253924,1.7978127489177487,1.7978127489177487,-25.03511467171704,0.05244192763491869,False,1.0461769745499532,4.88743525612573,-36.45064776495395,-5.578651878982432,False,True,False,True,25,41.66666666666667,True,0.3712131947685263,1.3976548243640334,False,-2.0657440505467948,True,-2.2216549557632193,True,2,1,0.4242668711934515,False,1.6892159582254926,True,5,3,True,False,False,25.0,17.206427391873948,7.539125589047077,0.07134389464924665,23.0,False,1,3,3,4,-15.978853848738183,343.3599853515625,322285168.5519913,35.15519568151147,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
