ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
GDDY,87.81500244140625,-53.83017673480681,10.989635228747318,-50.181539505910266,-78.54903236091661,0.06074526262240875,False,0.8956293617074967,12.218864008685252,-34.03815877667451,7.156809898197158,False,True,False,False,25,41.66666666666667,True,0.5236527751732242,2.1787273004279237,True,0.8116424588523233,True,4.095545052225535,True,1,0,0.5370773453500425,False,1.1845153984823804,False,3,0,False,False,False,55.0,22.51975292719715,12.993219513178353,0.6948436288539489,40.0,False,2,2,3,4,-6.872046082369144,94.29499816894531,177867735.80155945,2.264685067232838,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GDS,42.720001220703125,-10.101008398194022,80.32925393685524,52.028472031176264,23.660979176169917,0.04090082917743195,True,0.7976610362010376,6.226591225196431,19.663866408236075,2.2743613898210446,False,True,False,True,25,41.66666666666667,True,0.3773299848729871,1.3842835313337682,False,0.2889940047108098,True,-2.887020707674448,True,2,0,0.49162206537481923,False,0.5856062564790536,False,4,1,False,False,False,25.0,17.250380888840205,12.476595689963704,0.5901639501982392,6.0,False,5,1,4,6,-7.069827961058062,45.970001220703125,55618368.55668278,69.42675159235668,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
GDXU,162.0,-69.14285714285715,216.59176430910367,178.49407787412562,150.12658501911926,0.26343485756506035,False,0.6267145757312715,18.648642080801505,5.297363388468623,-34.426230318216,False,True,True,False,20,33.33333333333333,False,0.4127232252632001,3.696550638285138,False,-4.219786260328768,True,-18.078381795195952,False,1,0,0.4008084352519985,False,0.4392885464575023,False,4,1,False,False,False,,,,,,False,3,1,3,2,,,178358207.6337677,92.21514508138712,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GE,289.0150146484375,-16.28506260514152,39.88674726788659,39.88674726788659,11.519254412880244,0.05815308558015532,False,0.9598252438457978,4.210858540528829,-6.2090835264523525,-7.337281082359404,False,True,False,True,20,33.33333333333333,False,0.4968101203470451,1.6703852789787392,True,-1.5059749126123367,True,1.5655809418280597,True,2,1,0.6144162837268585,True,0.7761538337755692,False,4,0,False,False,False,25.0,15.739176750261533,12.245033073422956,0.400258940652042,14.0,False,1,2,3,4,-9.439430537466597,319.1400146484375,1927404392.6331909,62.56192498230715,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GEHC,62.0099983215332,-29.599809546956834,4.244763697190312,-11.922218702721764,-40.28971155772811,0.08235933977582646,False,1.0723998166973379,19.561357171018955,-17.191717800943053,-16.009756489738702,False,True,False,False,20,33.33333333333333,False,0.49587628964516267,1.4468771787964934,True,-4.310593741134333,True,-12.01760021563214,False,0,0,0.44035381905297877,False,0.4451485872672655,False,6,0,False,False,False,25.0,22.64647483786406,25.624898919132168,0.1895348197643936,11.0,False,0,1,2,2,-18.354179311170615,75.94999694824219,330497258.793368,20.240622788393487,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
GEN,19.520000457763672,-38.44808565169651,9.11124160830543,-23.32681585298554,-51.69430870799189,0.034838143375729075,False,0.9049090042560108,5.8913913502132385,-25.20308031021775,3.2258097053080803,False,True,False,True,19,31.666666666666664,False,0.4798013852651152,1.8028151113016133,True,-1.1094335406366946,True,2.628811713807866,True,2,0,0.5032050940050661,False,0.7744316199918388,False,4,1,False,False,False,25.0,14.230578488824113,12.243849045084756,0.5898306597036561,9.0,False,1,1,3,5,-5.836946990796332,20.729999542236328,112816852.05006199,12.668082094833688,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GEV,1082.1400146484375,-5.862397060619418,175.2576788211064,173.64634456156315,145.2788517065568,0.0622096599167127,True,1.1246604779875955,5.544569019517556,85.18501652010619,9.18355193918654,False,True,False,True,26,43.333333333333336,True,0.3884986172587137,1.298185537554629,False,3.2862290230999793,True,-3.400191611045267,True,2,0,0.5336905657369145,False,0.7316538199125379,False,3,0,False,False,False,25.0,31.722997306283663,18.284133442813904,0.7338046418955655,7.0,False,9,1,4,6,-8.444514628092193,1181.949951171875,2616214060.030481,91.861288039632,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
GFI,42.58000183105469,-28.759203881410645,118.77290033302717,106.69911074005248,78.33161788504613,0.1133900522857332,False,0.795099413029581,5.824329346147658,14.085427633364223,-13.031040385458958,False,True,False,True,24,40.0,True,0.4283236823614517,1.6088564916714305,False,-2.305381768917268,True,-5.356745404536378,False,1,0,0.4510686713172863,False,0.4267131301307944,False,5,2,True,False,False,25.0,22.087975256392014,15.335834895465833,0.1119659220399826,18.0,False,3,2,3,2,-19.61487474081376,52.970001220703125,126485072.96625805,84.43029016277424,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GFL,38.2400016784668,-25.809969692351952,0.0,-24.072980439322045,-52.44047329432839,0.012932889172179083,False,0.9875287546639582,9.93723606241459,-12.43968778232285,-1.8228474212206303,True,True,False,False,18,30.0,False,0.7034660950095182,1.7341134061424541,True,-2.6841593691359598,True,-3.604730417149238,True,1,0,0.40867701289359165,False,0.507087228986756,False,5,2,True,False,False,25.0,18.504316357420816,9.93723606241459,0.15252479871974275,18.0,False,0,2,4,4,-15.681949229558768,45.35209404042855,118324131.88948974,12.243453644727529,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GFS,67.4000015258789,0.0,113.15622940227908,85.1648315947467,56.797338739740354,0.2596358232173116,True,1.260103542563155,16.86943989491811,89.32585509764661,37.46686356096514,True,True,False,False,30,50.0,True,0.4589042957609948,2.0030296504427803,True,5.603674357776134,False,11.681861193055298,False,0,2,0.5875772119019216,False,2.6972951491835793,True,2,0,False,True,False,,,,,,False,10,2,6,5,,,200338642.04166985,80.11323425336164,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
GGG,78.36499786376953,-17.074712351830424,0.0,-4.587687315315813,-32.95518017032216,0.03386166238433771,False,1.0411841497193486,3.73891454737142,-3.515220639816574,-11.160867614651304,False,True,False,True,18,30.0,False,0.5453982294214975,1.1204651695796122,True,-3.779344767388601,True,-2.7005252384327827,True,2,0,0.3416000715095875,False,0.5626734056415916,False,4,3,True,False,False,25.0,11.826014197251379,12.288646099574773,0.00047548740763369787,17.0,False,0,2,3,4,-11.82039107641809,88.86974984396007,103912797.49307251,26.53927813163482,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GH,88.26499938964844,-24.73993834554028,138.2321220167754,88.39915104459197,60.03165818958563,0.020222823108289118,False,0.9582695208038341,11.963969446117968,-5.111801144934147,7.365284481944978,False,True,False,False,23,38.333333333333336,False,0.44705444413134493,2.7268379213349543,True,-0.13131908500923375,True,-0.2655374128266219,True,1,0,0.5155936920595738,False,0.8815179126838799,False,5,1,False,False,False,25.0,24.69696661438605,18.319830375302423,0.5609406155315145,18.0,False,3,1,3,4,-10.84343495995107,99.0,185107852.07855415,80.89171974522293,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GIL,61.400001525878906,-15.041826573793326,33.67646271057148,31.13949524510986,2.7720023901035127,0.018315360154845844,False,0.9857196097486123,12.328995637452673,5.785969245410372,4.050166535038824,False,True,False,False,22,36.666666666666664,False,0.45760666497948854,1.426787309521884,True,0.7207030518419322,True,6.118217902151235,False,0,0,0.4755464118759968,False,1.1394653487443012,False,4,1,False,True,True,25.0,15.569240999953015,12.328995637452673,0.8042596160542259,1.0,False,1,1,2,4,-3.047529211075095,63.33000183105469,66244654.85252762,56.05095541401274,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GILD,131.2449951171875,-15.28219169986752,39.03073539211175,29.95245048032993,1.5849576253235824,0.1386331077293913,False,0.915930792420389,3.3525099543416372,10.91251966230069,-5.599513580135806,False,True,False,True,19,31.666666666666664,False,0.4422626551158657,1.0031399551123734,True,-2.8604602100915013,True,2.7358083109099818,True,2,0,0.48163059862394386,False,0.4799867684463844,False,7,2,True,False,False,25.0,10.722530391106124,6.628821876578255,0.2351595105641969,17.0,False,0,2,3,4,-8.20102539232388,142.97000122070312,698660240.6730515,54.70629865534325,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GIS,34.59000015258789,-34.05659088213325,0.34812569664979254,-34.05659088213325,-62.4240837371396,0.045813210500336106,False,0.795750833983055,5.059265661405531,-23.47298080587832,0.08680201997925963,False,True,False,True,15,25.0,False,0.5590469071566728,1.267940411400212,True,-4.459150534907808,True,-0.37442702633810887,True,2,0,0.40843297911607035,False,0.47461350559008647,False,3,2,True,False,False,25.0,8.740956287693354,5.059265661405531,0.16869005861430597,20.0,False,0,2,3,4,-7.266443859177274,37.300413779086,270903995.06530917,7.43099787685775,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GKOS,138.97000122070312,-3.271383732263533,86.11223333135113,58.6234451004936,30.25595224548725,0.013912287518852453,True,1.2138385613610112,24.28581686949865,57.794937779329004,16.302622566905335,False,True,False,False,24,40.0,True,0.44799538706196274,1.3814807650689205,True,3.9824561893054304,True,13.844516726574119,False,0,1,0.36947817967208574,False,1.3031588821710658,True,3,2,True,True,True,25.0,30.412263886485842,24.28581686949865,0.8256778118286564,1.0,False,7,3,3,4,-5.301532387936547,146.75,90612029.33857422,71.9037508846426,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GL,151.77000427246094,-1.6396621706146197,29.86439403083836,25.63743345121001,-2.7300594037963357,0.01182135214393279,False,0.9705077926284318,1.970079824869282,15.90359342659784,2.860048209706112,False,True,False,True,23,38.333333333333336,False,0.9211693701063918,0.9031209210710975,True,2.5027021331646266,True,-0.1972795668498839,True,2,2,0.5017703717302641,False,1.2364918111462737,True,1,1,False,False,False,35.0,13.107679850539073,6.397843078686065,0.8371656403598138,6.0,True,3,5,6,7,-2.134380654831103,155.0800018310547,73151428.4153183,51.30927105449399,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
GLD,419.1200866699219,-15.482941756718349,42.96632604527857,40.65375905001625,12.286266195009901,0.08984692672850246,False,0.6864252987706096,3.285451938865539,13.854203039554802,-3.730223086195339,False,True,False,True,23,38.333333333333336,False,0.4616588095743956,0.5481891889600026,True,-3.3096877782097502,True,-2.5052752126199618,True,2,0,0.4647363752793373,False,0.924309376453601,False,3,3,True,False,False,35.0,13.742432425125436,6.224945348047183,0.31320883820111284,34.0,False,1,2,3,4,-9.4381811311946,462.79998779296875,2889108680.990631,63.481953290870486,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GLDM,90.33000183105469,-15.39757921597661,43.38095528738839,41.03044110405494,12.66294824904859,0.059861617952414785,False,0.7264082232804853,3.287945489315892,14.067431552222853,-3.740403499375111,False,True,False,True,23,38.333333333333336,False,0.4588937251877212,0.5443235256069325,True,-3.3121599429530098,True,-2.482992001037132,True,2,0,0.48206770012474215,False,0.71652007487734,False,4,2,True,False,False,35.0,13.642296890813258,6.199488941221146,0.3117649698751248,34.0,False,1,2,3,4,-9.389106611621356,99.69000244140625,388576345.5950966,63.83581033262562,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GLL,21.200000762939453,-55.87010749600702,32.4172420978166,-54.77815639949222,-83.14564925449857,0.09893830053524352,False,0.7653065526944447,6.462267877029279,-30.171276888212283,7.942980762582086,True,True,False,True,29,48.333333333333336,True,0.46766109477180057,1.0921947027776624,True,2.7798921990919156,True,5.158734739082083,False,1,1,0.5239526306235371,False,0.88851867893587,False,2,2,True,False,False,25.0,15.885297588501803,11.65094873496906,0.7793700283916241,24.0,False,2,4,5,5,-3.504772755941754,21.969999313354492,68984425.26316833,1.556970983722576,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GLNG,55.689998626708984,-0.10762578168792558,58.4695596181134,43.835392664008246,15.4678998090019,0.022959527896629174,True,0.7535102670864815,6.212963134844174,37.28252095517375,4.249345817243566,False,True,False,True,31,51.66666666666667,True,0.43548538454151736,1.2974761578463139,False,3.8884052150029738,True,5.413584509802383,False,1,1,0.6549761752934982,True,0.8720806998028012,False,3,3,True,False,False,35.0,23.794439511401862,7.811094597576143,0.9164200421704611,19.0,True,8,5,6,6,-1.9887382509404805,56.81999969482422,59472898.92052841,65.18046709129511,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
GLOB,40.849998474121094,-70.89626795633656,0.566222423151741,-65.81303941381424,-94.18053226882058,0.022141289457791393,False,0.9398401164298557,10.575275045753022,-33.66353156956142,-12.395458849659779,False,True,False,False,21,35.0,False,0.5257562152054517,2.8087227282398457,True,-2.16158185961201,True,-3.655667443341404,True,1,0,0.37071404850268375,False,0.3801538618608646,False,7,1,False,False,False,25.0,24.25752094374107,30.991432852640994,0.10426537999477513,9.0,False,0,1,3,2,-21.728301304810692,52.189998626708984,58944011.50287666,0.6369426751592357,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GLPI,47.560001373291016,-2.971352134100902,16.960243775038307,7.798852561383396,-20.568640293622952,0.010839077614441313,False,0.8843253128094224,3.090835109875871,10.249937679395572,1.5154811575118998,False,True,False,True,24,40.0,True,0.40449767638723927,0.7422041609229969,False,0.8679918755850553,True,0.6134988633784033,True,2,2,0.57144996885168,False,1.8776248471404602,True,1,1,False,False,False,65.0,11.631634743360307,6.423465552907707,0.722835071108366,44.0,False,4,4,5,7,-3.223881216536917,49.14435706985387,95242843.39081421,36.30573248407643,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
GLW,161.02000427246094,-8.454144731813917,265.16336980517985,257.1834093246518,228.81591646964546,0.08811415458536674,True,0.9706453248608975,10.452118609174017,81.71402849932426,-8.077863814805319,False,True,False,False,29,48.333333333333336,True,0.395851334240199,2.0174701992018123,False,1.2727176874805965,True,-4.160460962392687,True,1,1,0.4524875662405495,False,1.2738162247088356,True,4,1,False,False,False,25.0,29.26066617718344,19.19637488631956,0.6553435680784395,6.0,False,8,2,4,4,-10.084876800275932,179.0800018310547,1632789233.5671296,95.18754423213022,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GLXY,29.110000610351562,-32.0811941301725,72.86223483720144,,,0.07744837533193219,False,1.077916033545572,18.515971407199988,-16.852322176641742,29.37778049045139,True,True,False,False,27,45.0,True,0.49659261962134466,3.8765874596265646,True,3.5122431090733746,True,16.207590806168138,False,0,2,0.5566223496385493,False,1.700338854166911,True,1,0,False,False,False,,,,,,False,2,3,5,4,,,140982307.55615377,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GM,76.41999816894531,-11.320967195602682,70.41377373765592,70.41377373765592,42.04628088264957,0.04662281543639884,False,0.9373552097131745,6.045541556240779,11.092586786283132,-0.5336504651020979,False,True,False,True,16,26.666666666666668,False,0.48509351560223923,1.1595640805727665,True,-0.020153549199390244,True,-1.9753731831867904,True,2,0,0.453911997360599,False,0.888844522405608,False,5,2,True,False,False,25.0,13.390589016587912,8.400939966986545,0.43541100521238596,11.0,False,2,2,3,5,-7.560179192489436,82.66999816894531,495470332.41526794,76.2208067940552,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GME,25.957500457763672,-25.856893167006277,30.178032911424136,-5.540389773779286,-33.907882628785636,1.4110663260922207,False,1.2901929083688635,11.095055802667694,16.453563892325928,10.929490944128627,False,True,False,False,22,36.666666666666664,False,0.586764570123024,2.3082014435032874,True,1.9064206242965445,True,2.1546659332519535,True,1,2,0.5789997391427183,False,2.2347682069913075,True,2,1,False,True,True,35.0,18.043149648605773,11.095055802667694,0.809794022013563,1.0,False,1,3,3,5,-3.4319149248686953,26.8799991607666,197163890.17347336,25.690021231422506,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GMED,90.05500030517578,-6.987192120400387,73.54981954989366,25.232924098190978,-3.1345687568153693,0.019498972721170082,False,0.9629590273616278,7.439894426225564,49.122373266015096,-3.145840983172743,False,True,False,True,24,40.0,True,0.4833383352577177,1.5440230085200932,True,-0.03728807692748953,True,-3.890071250567728,True,2,0,0.36131178021578153,False,1.1218511610029618,False,4,2,True,False,False,35.0,15.792173066850543,10.9821768431886,0.5230818989358035,9.0,False,3,2,3,5,-7.531573190719509,97.38999938964844,86950664.59942284,50.67232837933475,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GNRC,255.625,-1.43248106360363,124.72527472527473,123.13635252065716,94.76885966565081,0.025755820967547353,True,0.985450205455981,19.818094342145475,52.1396223663219,24.597872605327375,True,True,False,False,26,43.333333333333336,True,0.48481532489558016,1.6079122007224909,True,4.220956200559954,False,16.034950730319707,False,0,1,0.5710354213043791,False,1.8203822720761942,True,5,2,True,True,True,25.0,29.574183935971476,19.818094342145475,0.9196151096686022,1.0,True,8,3,5,3,-2.377317532333656,261.8500061035156,181598606.87791443,86.12880396319886,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GNTX,22.485000610351562,-21.451197909916797,9.236881996695455,6.379465540602425,-21.988027314403922,0.017131827592111203,False,1.1901568371352542,6.8712476511237615,-3.0984039033487454,1.6041638637489308,False,True,False,True,18,30.0,False,0.4138888768416061,1.031984511606993,False,0.46206809233640805,True,-5.762782752836404,False,1,1,0.309608738245652,False,0.6695480100046243,False,2,2,True,False,False,35.0,17.949464908490068,10.47364677923176,0.47587673660543295,5.0,False,0,3,2,4,-9.407732124024083,24.81999969482422,50189938.325351335,34.89030431705591,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GOOG,380.3699951171875,-0.7436997271638379,149.79383031105775,130.19417980481643,101.82668694981008,0.16254775822460008,True,1.1312254700957973,10.970899787579617,35.15232873860354,19.159802418251147,False,True,False,False,25,41.66666666666667,True,0.5217937449180756,1.1553778992796158,True,7.023821840172188,False,9.13864544574694,False,0,3,0.6448180629204633,True,2.8604907285318077,True,2,1,False,True,True,25.0,29.31721129903469,14.336041086126372,0.9663484257942564,0.0,True,10,4,5,4,-0.9865703115349289,384.1600036621094,5985956216.002846,87.11960368011323,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GOOGL,383.2900085449219,-0.6222598152123449,154.07519441293985,134.48092193918185,106.11342908417551,0.11788571950487654,True,1.1191267753391279,11.263015592715304,36.49514309244524,19.28978601888214,False,True,False,False,25,41.66666666666667,True,0.5159680470658758,1.1553955643283134,True,7.048271277099943,False,9.405152866203759,False,0,3,0.6269906700615371,True,2.808543141540258,True,1,1,False,True,True,25.0,29.756316298803466,14.618173584018724,0.9645181257492386,0.0,True,10,4,5,4,-1.055809873080027,387.3800048828125,8969812258.656567,87.68577494692144,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GPC,104.83000183105469,-29.12350242899263,8.767384123718735,-9.967202252687724,-38.334695107694074,0.01726686352463749,False,1.0126099385830245,4.941333792518608,-16.24147374960926,-4.517714767384772,False,True,False,True,18,30.0,False,0.6681021929157923,1.5190101998698207,True,-1.1563392840286943,True,-1.6234945262529665,True,2,0,0.40216890093983004,False,1.1620628289970216,False,3,3,True,False,False,35.0,17.71858817060286,13.278639631599884,0.42290972421704653,9.0,False,0,2,3,4,-10.22522493385778,116.7699966430664,190212601.47651023,21.939136588818116,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GPGI,15.779999732971191,-39.300314875510935,40.28371741831273,39.6629862462607,11.295493391254354,0.02352721229134986,False,0.8240180863753183,12.230673877282662,-20.53415610941981,-3.721779618018217,False,True,False,False,18,30.0,False,0.466031128762068,2.5765862800729518,True,-2.608779640387801,True,-0.6922631087153297,True,1,0,0.4569181861418999,False,0.6256086043406776,False,5,1,False,False,False,25.0,20.056821648493212,18.314318368523093,0.48441918003476453,22.0,False,1,1,2,3,-10.340912551426618,17.600000381469727,51751332.386362836,62.20806794055201,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GPK,9.664999961853027,-57.94079407484236,8.47362656981645,-54.39236986001641,-82.75986271502276,0.027433033030984825,False,0.7588211101145484,5.069837279380791,-38.436569326118764,-1.3775533291261355,False,True,False,True,20,33.33333333333333,False,0.3316140199175558,1.299876879697843,False,-1.1000161381209026,True,0.6770789354213491,True,2,0,0.4338691325348557,False,0.659948547835194,False,6,3,True,False,False,35.0,13.228036894862822,6.932230511519724,0.6529850002704449,33.0,False,1,3,4,5,-4.590327219493362,10.130000114440918,54178183.47435017,1.6985138004246285,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GPN,72.45999908447266,-18.751977738629588,15.566185331375815,-6.955421178731447,-35.322914033737796,0.01164729127418095,False,0.785203068506789,7.742203534686107,-6.223746781879513,6.33988807384771,False,True,False,True,23,38.333333333333336,False,0.44586680341616985,1.5958687151744884,True,0.724804310228751,True,6.044193096363948,False,1,1,0.4502101944259498,False,1.5427451553774236,True,4,2,True,False,False,25.0,16.29808302899947,11.192382987608182,0.8231906617715568,9.0,True,1,5,5,5,-2.881653274749618,74.61000061035156,181271670.22113496,23.920736022646853,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GPOR,190.97500610351562,-14.164680934675388,16.590355644359178,6.221154254999073,-22.146338600007276,0.011325524563916743,False,0.7211792467455642,4.689831314781437,2.6692176459890193,-3.5479767153961506,False,True,False,True,23,38.333333333333336,False,0.4196306389568146,1.4122360439476136,False,-1.6870410392959916,True,1.5230479420913934,True,2,0,0.5297299512694449,False,0.7641064087983582,False,5,2,True,False,False,25.0,16.925245955039227,6.8857225998179254,0.22540350681456756,23.0,False,0,2,3,4,-13.110236163074319,219.7899932861328,53450588.01235199,34.67799009200283,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GRMN,240.25,-10.19362669466849,30.492585761552583,27.33539388024362,-1.0320989747627287,0.032634543770439124,False,0.949307467389897,7.796050358513268,13.211605218036816,-8.150784389355614,False,True,False,True,25,41.66666666666667,True,0.6103724427360813,1.5726319040456558,True,-1.0311753447125813,True,-6.637386804304313,False,1,1,0.34950788708888547,False,1.2687210808701477,True,6,2,True,False,False,25.0,17.543542705291895,12.28304256633715,0.310323276218698,11.0,False,2,3,3,4,-12.09937305650307,273.32000732421875,198964863.29927292,52.795470629865534,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GS,917.1475219726562,-5.521872125668836,70.40703304399814,65.36796007982187,37.00046722481552,0.03813811193298189,True,0.7774861233818579,5.03081713061785,17.377771334272673,2.9588954293896963,True,True,False,True,26,43.333333333333336,True,0.4319384181399483,1.0078721243760433,False,2.2431102885445875,True,-2.203268854003293,True,2,1,0.39087707798793525,False,2.213657214666131,True,5,2,True,False,False,45.0,18.01556790435943,5.762435742880349,0.7967320517291692,9.0,False,5,4,6,6,-3.661987524852972,952.010009765625,1715135136.5053833,74.52229299363057,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
GSAT,82.0999984741211,-0.2430189188582843,366.7424545874282,302.450980437989,274.0834875829827,0.026540275490342866,True,0.2917448724091731,2.4847758263605533,50.89137787973361,12.635476967476311,False,True,True,True,27,45.0,True,0.29328978462669786,0.8359405355909082,False,12.2367007893383,False,0.24419651345060078,True,3,3,0.6536452906316008,True,1.5981469018040129,True,2,2,True,False,False,25.0,25.68497184214658,3.617541139954229,0.9647556370759913,1.0,True,10,5,6,5,-0.9052504692975583,82.8499984741211,163695575.2258293,95.68294409058741,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
GSK,51.13999938964844,-15.737601239783316,46.83343659978425,36.12253302833972,7.75504017333337,0.034455738493990404,False,1.0356188230044665,9.835742744093634,10.9735108109003,-13.233796095688977,False,True,False,False,18,30.0,False,0.5817968622891284,1.0051195198501917,True,-3.5166461251461754,True,-5.680563927908278,False,0,0,0.2618283046724354,False,1.1539798019805172,False,6,1,False,False,False,25.0,16.081917182198318,12.749309192182274,0.12004153959302188,14.0,False,0,1,2,2,-14.151419084039762,59.56999969482422,229586433.95865804,59.518754423213025,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
GT,7.105000019073486,-40.494135102428544,15.528453803202712,-35.46775775321612,-63.835250608222466,0.03289052532771009,False,0.8189262321496654,3.659391292705197,3.120466716315873,1.0668535850183236,False,True,False,True,20,33.33333333333333,False,0.3731901396905146,1.185486893673411,False,-0.04018524241872832,True,-0.49019395051245196,True,2,0,0.5061762333079722,False,0.5951587265449846,False,6,0,False,False,False,35.0,15.775035684295338,5.489090294702812,0.839130497880148,10.0,True,1,3,5,5,-2.537722136455489,7.289999961853027,51511010.07573664,6.723283793347487,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
