ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
PK,15.53499984741211,-3.927026752540208,68.42658371907417,41.17345465919004,23.474696535886714,0.15408828506349884,True,0.9826619100277507,4.763435972877956,58.88020159227152,-1.8015161372307187,False,True,False,True,26,43.333333333333336,True,0.47518411356711193,1.3058515174575367,True,1.2900503991358978,True,3.017240888647388,True,2,1,0.5045235230712304,False,1.2279595755842274,True,4,0,False,False,False,65.0,15.704165808246623,6.630188240026108,0.7386079732085958,11.0,False,7,3,4,6,-4.10494372968585,16.200000762939453,55288347.77541685,75.0728862973761,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
PKG,234.66990661621094,-8.841272076729368,24.722095980853265,10.797757147776665,-6.901000975526664,0.5913485909894406,False,0.9589394593586209,5.471513805513076,10.127008205179177,-5.966537541292771,False,False,False,True,25,41.66666666666667,True,0.4854478981895428,1.1044838497049994,True,-1.1358119414554455,True,0.04258826315084452,True,2,0,0.3620903267674622,False,0.4182244150006963,False,6,2,True,False,False,65.0,18.158195430832617,8.884816611286046,0.4638561948563952,20.0,False,2,2,2,5,-9.735403992827818,259.9800109863281,127911562.61239243,48.250728862973766,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
PL,16.71500015258789,-67.48054541560235,72.85418842513558,72.85418842513558,55.15543030183225,0.5665530657929578,False,0.7709070679751941,20.939275908161534,-32.57362026913696,-24.605322079087433,False,False,False,False,18,30.0,False,0.3806551950711233,2.374597836805978,False,-5.043102053778493,True,-8.910082805954044,False,0,0,0.2691040945917653,False,0.09717140840824302,False,7,2,True,False,False,25.0,35.52683649913602,28.357772271590008,0.028114776523759946,19.0,False,2,2,2,2,-34.52800743036665,25.530000686645508,185389598.13109094,86.73469387755102,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
PLD,136.22999572753906,-9.216314844770345,25.326076336872273,22.490268177513272,4.791510054209944,0.23919777185137112,False,0.7682024359644635,3.420677199932034,4.988722022460457,-3.1632052743263195,False,True,False,True,23,38.333333333333336,False,0.38678530530777194,0.5381512066932141,False,-2.7614541885636847,True,-1.5323529327424423,True,2,0,0.47505302849081765,False,0.7159670847767847,False,7,1,False,False,False,25.0,6.6054787346685355,5.960504567164156,0.20105141087582237,11.0,False,1,1,2,5,-5.277437915553184,143.82000732421875,396978343.1147339,61.15160349854227,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
PLNT,51.130001068115234,-54.3359823964516,16.178148189336227,-50.56559903581803,-68.26435715912136,0.22829994275901547,False,0.9284704301691875,6.062981075804292,-30.548765063053384,-3.746230993568511,False,True,False,True,28,46.666666666666664,True,0.45784158677254555,1.5241910471004907,True,-0.8020661177960718,True,-0.7184445279315832,True,2,0,0.5408788263274007,False,1.0716658324028083,False,5,2,True,False,False,25.0,14.068985463433368,9.85722826176567,0.45571252352356717,13.0,False,1,2,3,4,-7.657572594475759,55.369998931884766,83680300.31553039,3.1341107871720117,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
PLTR,166.70509338378906,-19.536104219933968,55.407009043254554,1.4268026069171214,-16.271955516386207,0.2666480105830874,False,0.989946264362433,10.581559946124482,10.4372949679151,-4.170448982570541,False,True,False,False,23,38.333333333333336,False,0.5180195557754004,2.167572409593736,True,1.6750216783552183,True,-8.669755931265977,False,0,0,0.33199544325853375,False,0.7121275680907055,False,4,1,False,False,False,35.0,37.41572307399196,14.28870083206829,0.6926092076232464,9.0,False,0,2,4,3,-11.501248763063575,188.3699951171875,4980523936.997633,37.90087463556851,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
PLXS,256.1050109863281,-15.705021126858176,92.93732137107466,81.91860577284716,64.21984764954382,0.17874547101449276,True,0.634353113252068,5.782789161502751,34.26916410333578,5.867887689359796,False,True,True,True,22,36.666666666666664,False,0.4805356256675773,1.5660542931746764,True,0.09685278465553235,True,5.7979110329482,False,2,0,0.5663304888151487,False,0.9693008593312161,False,5,1,False,False,False,25.0,17.4595280763667,8.695659427155395,0.4683507782169225,21.0,False,5,1,4,5,-9.282344514500151,282.30999755859375,51948727.01368561,88.84839650145773,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
PM,193.52000427246094,-3.3221731314958203,37.644170633910704,19.43333769347666,1.7345795701733309,0.5224061109066747,True,0.9227996881967461,7.1181318991081195,12.713986147296175,1.0442773367709268,False,True,False,True,27,45.0,True,0.4643855178663911,1.025209985958847,True,1.0716323109419228,True,3.9480078292989162,True,2,1,0.4059959345631142,False,1.5897151767343587,True,3,2,True,False,False,65.0,17.754447603285737,7.1181318991081195,0.6139526267668419,32.0,False,5,4,4,6,-6.8540578604541995,207.75999450683594,794843790.7746636,58.16326530612245,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
PNC,244.3300018310547,-4.918861863098312,40.199969827835666,24.473455892852968,6.77469776954964,0.19924674771633316,False,0.9533059441262086,2.963207726806413,23.387770406620547,1.1215986957341162,False,True,False,True,23,38.333333333333336,False,0.427626073475839,0.8012875277341843,False,-1.02048945646129,True,-0.3466803451008249,True,2,0,0.3954217989657054,False,0.40754995976689573,False,6,1,False,False,False,65.0,11.985296911784294,4.162408771546022,0.5286293378644003,18.0,False,2,1,1,5,-5.649517341199517,258.9599914550781,344137209.7376503,63.046647230320694,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
PNFP,99.0,-8.770713663159292,21.769201967281425,3.0209876198194596,-14.677770503483869,0.4282913961500415,False,0.9052365707637438,4.484850950915404,20.608651280292456,-2.9316579335194604,False,True,False,True,25,41.66666666666667,True,0.4093643305315844,0.943041704355448,False,-1.3136412422167472,True,-2.3379724596702123,True,2,0,0.42060096280428205,False,0.5431212359715056,False,9,3,True,False,False,65.0,16.84945541981887,5.757580381451231,0.41566920721881095,27.0,False,2,2,2,5,-9.845655643394057,109.81167985472229,87439680.33256073,39.650145772594755,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
PNR,56.97999954223633,-48.77205607025979,0.4406839450331157,-48.77205607025979,-66.47081419356311,0.13993762419233857,False,0.6950054931567801,7.14285666465711,-34.98289929155265,-10.66164842773224,False,True,False,True,20,33.33333333333333,False,0.45584071827376577,1.227979494717663,True,-5.219296987251505,True,-5.064979827293747,False,1,0,0.3814841890019382,False,0.2371987951807229,False,8,2,True,False,False,25.0,20.741159599147725,11.091610645134404,0.0495923560936674,24.0,False,0,2,2,4,-19.7125566265112,70.97000122070312,227556305.13896123,3.6443148688046647,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
PNW,96.7300033569336,-10.752910777090408,17.00843283151641,13.698247104251958,-4.00051101905137,0.16380065834473323,False,0.7564023898013331,2.646547192334797,-4.309565688611617,-2.666526433611105,False,True,False,True,24,40.0,True,0.45057031643675505,0.6870124450678547,True,-3.4808135674032092,True,-1.2959149419044969,True,2,0,0.46130324004354806,False,0.986525394578173,False,3,2,True,False,False,35.0,10.167050580239206,2.698232730046192,0.042219578022848564,32.0,False,2,2,3,5,-9.737801995004547,107.16557484184042,86994626.05939789,51.82215743440233,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
PODD,132.03500366210938,-61.87925590535779,0.0,-60.929454131432024,-78.62821225473536,0.32264627286551606,False,0.7619926964468893,14.632477395821079,-39.94040854186803,-10.10076390568495,False,True,False,False,26,43.333333333333336,True,0.5076733358669108,1.9858420694701309,True,-4.0722652591083435,True,-12.315711212271152,False,0,0,0.4039224923020587,False,1.0032648802730726,False,4,1,False,False,False,25.0,15.42179091200791,15.34441166729034,0.033221830851202214,16.0,False,1,1,3,3,-14.909450782906575,155.1699981689453,239208221.88538513,1.530612244897959,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
POET,8.020000457763672,-61.011178528205576,92.32614654749321,50.46905389422982,32.770295770926495,0.5468027013672263,False,0.7051439724713374,17.082291862376003,17.423141249640107,-3.022974439684656,True,True,False,False,22,36.666666666666664,False,0.47503804167322256,2.7651898189432944,True,-0.024346843141903655,True,9.413377097400467,False,0,0,0.4515417720382984,False,0.7273400984316818,False,4,2,True,False,False,25.0,29.800000190734867,21.571071325797483,0.33557062766330753,18.0,False,1,2,4,3,-19.79999542236328,10.0,70862119.58696203,79.30029154518951,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
POOL,174.6699981689453,-45.704795834714375,1.003160547334092,-45.704795834714375,-63.4035539580177,0.452821708146403,False,0.674888024280712,7.831907493666777,-14.281245968070754,-8.227816692824863,False,True,False,True,24,40.0,True,0.48914836467402967,1.4066234986106163,True,-4.032722726046251,True,-5.106757636357551,False,1,0,0.486223020983641,False,0.6910260896192977,False,5,3,True,False,False,25.0,17.130643783478234,9.177305173949934,0.0548980549383819,24.0,False,1,2,2,4,-16.190204759923,208.4123910201607,108631358.70021057,4.591836734693878,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
POST,79.88999938964844,-30.29404156339147,4.801253930919502,-24.710207397873894,-42.40896552117722,0.20301833633550415,False,0.809617428594339,6.922016299343485,-18.85220734780849,1.7447819729409009,False,True,False,True,24,40.0,True,0.44124670196673066,1.2572599699994067,True,-2.2496382305557163,True,-5.186331160443913,False,1,0,0.33981648230155564,False,0.8676887805765873,False,4,2,True,False,False,25.0,12.741582767758096,8.46163748638904,0.4078108076831661,6.0,False,1,2,3,4,-7.545427608076761,86.41000366210938,68643610.39914055,14.650145772594753,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
POWL,180.67999267578125,-43.852776752243486,92.42236364994017,85.76600896289031,68.06725083958699,0.31489897304358605,False,0.6004007926211885,5.8113794695805545,7.908405505905458,-8.470112329117407,False,True,True,True,19,31.666666666666664,False,0.48283975105074317,2.0118971822154768,True,-3.9525938347715908,True,3.1513980921809903,True,3,0,0.3933914897439702,False,0.4489459162701653,False,4,2,True,False,False,25.0,23.343679090485903,14.107818533568492,0.24763960456497844,21.0,False,2,2,3,4,-17.56285963142622,219.1730473278996,96957909.9973236,89.57725947521867,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
PPG,105.83000183105469,-18.061348887284534,14.411699837331792,-2.8886927093798143,-20.587450832683142,0.3724026887372115,False,0.8619637754497133,8.135689749015055,5.1943190585819865,-5.878691272526526,False,False,False,False,22,36.666666666666664,False,0.33474879573648486,0.7232029543033371,False,-3.072390198088458,True,-4.442436269928052,True,1,0,0.30273149328665905,False,0.4704703849819222,False,7,2,True,False,False,25.0,12.636093673886325,11.386188078305285,0.109501280858301,24.0,False,0,2,2,4,-11.252425231550301,119.24833113149802,146593811.59683418,32.5801749271137,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
PPL,34.1150016784668,-12.89831201967322,5.036316222741699,-2.11355123717456,-19.81230936047789,0.16838261672202928,False,0.7702759728223242,3.697799506749656,-9.957968505275227,-2.276264753011359,False,True,False,True,19,31.666666666666664,False,0.5596778646549827,0.905583831815825,True,-1.9957886554342024,True,-2.0257661245882685,True,2,0,0.5254060616907925,False,0.8758669644364805,False,4,3,True,False,False,25.0,7.759563421103438,5.290902692808664,0.22491421483874016,17.0,False,0,2,2,4,-6.014327306754552,36.298087464685,260499462.01946926,33.6734693877551,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
PR,23.684999465942383,-0.7750371461526795,101.39382519318522,76.54140653094932,58.84264840764599,0.2773205437689495,True,0.9611947140664043,4.222081581373647,24.483915121548083,-0.7750371461526795,True,True,False,True,33,55.00000000000001,True,0.43175811183033425,1.1092243851198977,False,3.674354764871064,True,-0.23167778309203246,True,2,0,0.4211849442414851,False,1.0502669452103264,False,3,0,False,False,False,25.0,18.07438186537114,6.459787718575032,0.882258520274407,1.0,True,8,2,6,6,-2.128104465954217,24.200000762939453,210965788.30472594,87.75510204081633,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
PRAX,338.4100036621094,-12.403899406134366,797.5201889086961,758.4729055840124,740.7741474607091,0.2502787085218412,False,0.8153644319555475,7.287010690485786,15.125017727083678,-7.178118348240414,False,True,False,True,26,43.333333333333336,True,0.37974795934755023,1.9967933358597214,False,-0.10261947558920204,True,-4.713498668749583,True,2,0,0.3989003852554737,False,1.145044422534365,False,3,2,True,False,False,65.0,39.19786176462314,10.11791033994982,0.6473071802348087,15.0,False,4,3,4,4,-13.82480439453111,392.70001220703125,114158665.96672669,99.70845481049562,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
PRIM,75.51499938964844,-62.75518482461575,4.721950839656608,-38.32205540513955,-56.02081352844288,0.26282497102169233,False,0.7490423071021753,6.91253560603045,-43.3541670124321,-4.70090683309351,True,True,False,True,24,40.0,True,0.4383215045777714,1.7763589378995353,False,-2.0995235681739293,True,2.6158488212434605,True,2,0,0.35443961795298606,False,0.5381708920762103,False,4,2,True,False,False,25.0,18.084107480701686,9.455074418801075,0.3485140912195896,18.0,False,1,2,4,4,-11.78154119654755,85.5999984741211,76690865.45090866,7.507288629737609,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
PRMB,20.385000228881836,-19.293589315677163,44.16655566238197,-14.282555448084045,-31.981313571387375,0.2567465683120648,False,0.9718029497555216,10.596025622564294,-0.801948169173361,-11.292830385436226,False,True,False,False,18,30.0,False,0.36406932861882074,1.3502905874602895,False,-3.552828780447927,True,-6.9602904114597575,False,0,0,0.3640273245809228,False,0.6744709347092088,False,5,2,True,False,False,25.0,19.007512168452553,14.961977938755444,0.022061696331992255,19.0,False,0,2,2,3,-18.5881742069655,25.039360105624795,94569116.20186806,22.521865889212826,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
PRU,118.38500213623047,-4.298168887380161,31.938942132075,16.511958970141794,-1.1867991531615338,0.23745102188704412,False,1.0447788945614203,5.777755808982933,31.938942132075,-0.6951676619041947,False,True,False,True,24,40.0,True,0.5422982635243696,1.0066978942122826,True,-0.17174309614090358,True,-3.9082751065607213,True,2,0,0.37876535387979937,False,0.5144382844968333,False,5,1,False,False,False,65.0,18.806770232657367,5.879122320294846,0.6682638023852367,26.0,False,4,2,3,5,-6.2388864463962745,126.26236789364616,182486936.97305602,54.3731778425656,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
PSA,297.3500061035156,-10.02208823640498,17.306595449651716,5.007985877605914,-12.690772245697413,0.28376507414170193,False,0.9016113997084785,4.671267652034959,1.8296290420533046,-7.867009016273774,False,True,False,True,26,43.333333333333336,True,0.45112679304255776,0.8138625462125411,True,-3.39559364930197,True,-2.7409821024038217,True,2,0,0.4670241309105242,False,0.4696667884990253,False,4,3,True,False,False,25.0,11.445694447394743,7.3684221329667325,0.12533103738765708,24.0,False,2,2,2,5,-10.011193688680608,330.42999267578125,225010968.7796646,41.90962099125365,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
PSKY,10.520000457763672,-45.94097378600191,34.69911056132038,-38.749698774107785,-56.44845689741111,0.2731809188411051,False,1.0870344249812556,9.125475250702111,9.312103972260477,2.2351846138318754,False,True,False,False,24,40.0,True,0.41653568945803826,1.7637787451757263,False,2.0963047571985873,True,-4.710140451867129,True,1,2,0.4683307030220097,False,2.3806315878279496,True,1,1,False,False,False,25.0,19.714540861966746,9.885930766148553,0.6877830006908745,8.0,False,1,4,5,5,-6.155214790680397,11.210000038146973,103958910.07209396,7.215743440233237,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
PSLV,21.014999389648438,-42.20297294586529,49.14832620345033,49.04254483046986,31.34378670716653,0.6683316406610654,False,1.025531643408302,7.6136113630241375,-19.48276213601705,-6.057225743185956,False,True,False,True,30,50.0,True,0.4972588436018296,1.3983885901154596,True,0.9941200208812655,True,-4.303277478241807,True,2,0,0.4032848287183352,False,0.9465354938240833,False,7,2,True,False,False,35.0,22.2742744642243,12.657625147124065,0.5286806179080723,9.0,False,2,2,3,4,-10.498297277024193,23.479999542236328,149547364.8744893,78.71720116618076,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
PSNL,16.309999465942383,-11.262240420787284,223.6111029640917,167.37704460545908,149.67828648215576,0.10089112044734572,True,0.7667964563319738,8.277133204625303,142.70833296376088,-3.3767756111566793,False,True,False,False,26,43.333333333333336,True,0.4131832551642731,2.013157650330247,False,2.20079430294987,True,-3.0897234707126797,True,1,1,0.4302486767641889,False,2.247020102390671,True,4,3,True,False,False,35.0,39.01534764433854,8.436538907048268,0.6499321170123618,14.0,False,9,4,5,6,-13.658020153880324,18.889999389648438,61399936.45874367,95.77259475218659,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
PSX,262.3399963378906,0.0,113.08652909572494,103.82468390821633,86.125925784913,0.37758652549613686,True,1.0266371572395696,6.60592620804371,53.78434019490228,9.30833180745443,False,True,False,True,36,60.0,True,0.4634531612422357,1.3133083340450027,True,6.0237281089891574,False,3.015782834108216,True,2,0,0.541765390372807,False,1.09063209260545,False,3,0,False,False,False,25.0,24.83267627552837,9.704959903363715,0.9546204789570043,0.0,True,9,1,5,4,-1.1268949555992447,265.3299865722656,657955553.0136368,91.76384839650146,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
PTC,128.7899932861328,-37.79162727840778,14.65324595991202,-37.79162727840778,-55.49038540171111,0.32602705740977633,False,0.9532557848068459,16.25902314125393,-17.38405684111841,-16.108657046698827,False,False,False,False,23,38.333333333333336,False,0.5072262747848103,1.8801019080377896,True,-1.7956773251549256,True,-14.18577311112248,False,0,0,0.2503319985396514,False,0.5135709151530893,False,7,1,False,False,False,25.0,20.487899424814678,25.36688213482306,0.06121799864226226,9.0,False,0,1,1,1,-19.23367122564357,159.4600067138672,182256382.0067749,7.725947521865889,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,6,False
PTCT,66.2699966430664,-25.996656186863675,14.574682690593566,8.710626047148807,-8.988132076154521,0.30689216265430785,False,0.7480299490927836,7.771241567457862,2.760116046300687,-6.026659390684841,False,True,False,True,24,40.0,True,0.44124669419430146,1.2654094352490086,True,-4.05869270523615,True,-7.18488063470577,False,1,0,0.4133257062804,False,0.7394953590982146,False,4,2,True,False,False,25.0,11.660003662109375,9.695191454985592,0.0017151955331632096,22.0,False,1,2,2,4,-11.640004475911459,75.0,56506729.8634037,45.6997084548105,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
PTEN,12.880000114440918,-2.053228227542203,159.4670896321395,141.73371444434787,124.03495632104455,0.41311057827576775,True,1.1279319309064086,9.006217319717608,27.303873232831812,6.590398335045289,True,True,False,False,26,43.333333333333336,True,0.44710530487847466,2.152398403462417,True,3.5415664305785497,True,2.6294814238304154,True,1,0,0.48752660638323925,False,1.162862573424738,False,3,1,False,False,False,25.0,27.538263177658358,10.681732634227549,0.8616901097286034,1.0,False,8,1,4,6,-3.808814158366769,13.390000343322754,93375188.251935,94.31486880466473,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
PTGX,146.1999969482422,-7.830033130293246,150.42821903627993,144.97318398231127,127.27442585900795,0.3708721704394141,True,0.9888428369236458,6.2824882013133205,58.29362925735659,-2.979630645974629,False,True,False,True,24,40.0,True,0.4055246779891669,1.5274071540290792,False,0.5776168485592621,True,-1.7473158939460887,True,2,0,0.4678522438824072,False,0.7658891859958076,False,6,1,False,False,False,55.0,26.45357972847876,6.318057253440873,0.6565585261889633,16.0,False,7,2,4,5,-9.08525640952651,160.80999755859375,74651307.88191834,94.46064139941691,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
PVH,70.35749816894531,-28.730150756487348,15.692023974181657,-14.051912771512566,-31.750670894815894,0.25996664477631687,False,0.9637347839010009,11.114664248075613,15.692023974181657,-7.485593746510732,False,True,False,False,19,31.666666666666664,False,0.49691328974016014,1.9654630324104576,True,-2.9111078352496325,True,-2.90160218340092,True,1,0,0.3763420250440874,False,0.45392219130874256,False,6,2,True,False,False,25.0,23.544712429335764,13.885687212947035,0.13145961416470447,24.0,False,0,2,2,3,-20.449533617756366,88.44385378066083,76759380.41680336,23.03206997084548,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
PWR,646.5,-17.655905624380853,72.08332355180038,66.06367350087142,48.36491537756809,0.3940770625036543,False,0.7766082709564072,5.939697832076566,15.689204618806073,-2.4106708846251546,False,True,False,True,21,35.0,False,0.5131926867022455,1.9301855241152768,True,-0.001222834232960324,True,4.26410388438383,True,2,0,0.5296682562488183,False,0.7437994142215906,False,5,1,False,False,False,25.0,18.087745280617305,9.307054134643272,0.40274597731223655,18.0,False,2,1,3,5,-10.802978630200288,724.7999877929688,643843194.7258056,84.62099125364432,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
PYPL,53.94990158081055,-28.344217673701642,39.26746399294221,-18.906575241265188,-36.605333364568516,0.33113129786188406,False,1.161338069681715,9.89436698642538,20.849526194323897,-13.189149493064745,False,True,False,False,28,46.666666666666664,True,0.5067622006672362,1.5212483961160155,True,-0.7890187768224945,True,-4.816687914018825,True,1,1,0.49171864391710984,False,0.9407411385358599,False,2,1,False,False,False,65.0,35.915826861978964,11.154156790123102,0.6162076743766619,15.0,False,1,3,3,3,-13.78421871804406,62.57543662960658,717835863.0546557,18.731778425655975,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
Q,126.76499938964844,-27.778763020636376,72.81876318606544,,,0.14555536992910045,False,0.66314536070181,5.936182354838077,16.3807895449265,-4.9959712030790415,False,True,False,True,22,36.666666666666664,False,0.4299980078317949,1.905854694342853,False,-1.347843462163475,True,7.001770982927735,False,1,0,0.5350751094257553,False,0.7262282716335517,False,6,1,False,False,False,25.0,22.679858926997767,10.909952982009036,0.4041522351298172,20.0,False,1,1,3,5,-13.513743249222687,146.57241988740495,205472929.23608437,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
QBTS,16.8700008392334,-62.326928764828594,29.969194408206135,2.118646318228401,-15.580111805074928,0.4861974375874098,False,0.7341622431088299,12.15174353929494,-3.87463491389326,-10.26594934122408,False,False,False,False,18,30.0,False,0.3882477998375807,2.102225001343013,False,-2.0123296920917304,True,0.29727196977635817,True,1,0,0.4161454489534918,False,0.7369410965600346,False,5,1,False,True,True,25.0,25.580321036026575,13.574385858079022,0.12219235812784346,20.0,False,0,1,2,3,-22.45460128696721,21.7549991607666,276441974.2708149,38.629737609329446,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
QCOM,184.10009765625,-25.98767678339068,49.74267055557282,16.36057823526178,-1.338179888041548,0.5279540196329547,False,0.9387854643058606,9.875066969554712,43.11024527998413,15.15619485066384,False,False,False,False,21,35.0,False,0.3846112757731437,1.3989806524612416,False,2.4457818523477917,True,9.212843125860148,False,0,1,0.6438137749867651,True,1.0872364676829884,False,4,1,False,False,False,45.0,24.86986178372263,13.143053807505623,0.8924327546117745,44.0,True,2,4,3,2,-2.675182525260944,189.16048592028824,1779956862.4227843,54.08163265306123,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
QGEN,42.43000030517578,-23.0816627815983,31.20668647724527,-7.050059880119419,-24.74881800342275,0.09587275435547184,False,1.0104499622589629,4.1715777634528095,5.450119583078972,-5.501116117511707,False,True,False,True,23,38.333333333333336,False,0.4342999496610836,1.2591458605214072,False,0.2541759432590368,True,-3.260374567432822,True,2,0,0.4975527613847551,False,0.9681222034091581,False,4,2,True,False,False,55.0,17.219416566628258,7.141170769511551,0.6045920390578282,15.0,False,0,3,4,4,-6.808694393224335,45.529998779296875,115546122.3264099,28.86297376093295,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
QLYS,151.94920349121094,-22.42740468476283,99.4084115179432,12.015636069371748,-5.68312205393158,0.6756029267154453,False,0.9258711998669344,17.025423314366947,52.39113919004461,-16.607651669853784,False,True,False,False,24,40.0,True,0.3710703047675967,1.8940416295929816,False,-1.6404372419422502,True,-12.848179998918274,False,0,0,0.4195952313174519,False,0.6181526272380896,False,7,2,True,False,False,25.0,24.191742599929476,27.239365813485506,0.05923931131202511,19.0,False,2,2,2,2,-22.758640428871878,196.72000122070312,104362928.60050353,49.70845481049563,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
