ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
URBN,77.83999633789062,-5.876663590922737,30.669794756862846,-2.0757347719479013,-24.114343442037566,0.08416687609952249,False,0.92902266568062,6.076562114683213,14.034564755126745,11.823007693402033,False,True,False,True,23,38.333333333333336,False,0.4629187873125923,1.6405906820946115,True,1.6430473271200026,True,0.2188723740865095,True,2,0,0.5545218781306367,False,0.972693271312301,False,6,1,False,False,False,35.0,18.385096958705358,8.196296959886084,0.8202700598907348,6.0,False,2,2,4,5,-3.304352375291153,80.5,66907486.88124657,27.84552845528455,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
URI,1116.27001953125,-3.839193654816331,57.71333290101288,29.652396418442862,7.613787748353197,0.11598719693039554,True,0.9163298096655627,5.7046019069630365,28.11490727326742,8.032022758297641,False,True,False,True,28,46.666666666666664,True,0.5503098611041979,1.9602728359376393,True,0.8718217539813365,True,-3.8243166040253684,True,2,0,0.4353843637882052,False,0.8277267571295815,False,6,2,True,False,False,55.0,21.073118835992386,11.345060572379172,0.7545826285321025,4.0,False,5,3,4,5,-5.1717094333598945,1177.1487315241613,553091284.2410278,58.67208672086721,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
USAR,18.780000686645508,-51.44777523661872,57.81513687951663,10.53561471242761,-11.502993957662056,0.23154903162560309,False,0.834543396363612,9.680504896899075,-1.5723230516778486,24.042273849274487,False,False,False,False,23,38.333333333333336,False,0.4998088960826815,3.6739529626955667,True,-0.26186204938831736,True,7.869045670537678,False,0,0,0.5823508812678378,False,1.1150147588378312,False,4,2,True,False,False,25.0,34.59125589473304,29.701809716285453,0.8555134458607769,3.0,False,1,2,2,3,-4.997971367578069,19.76799964904785,188596522.89198858,39.97289972899729,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
USB,65.45999908447266,0.0,48.7339631606656,46.040017984425255,24.00140931433559,0.07852535409355953,True,0.8332659939609436,3.651083750496651,15.341379293656843,3.3633304781834017,True,True,False,True,31,51.66666666666667,True,0.5338797430036001,0.9120193366207316,True,4.2143803096893455,False,2.5857979559177346,True,2,2,0.660953848761299,True,0.8586028808167063,False,2,1,False,False,False,55.0,19.58893934691897,4.521844066409067,0.9968824192591442,0.0,True,7,3,6,6,-0.061070100041749065,65.5,469422665.92639315,71.54471544715447,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
USFD,110.43499755859375,-0.4552054008464812,57.651667019909624,40.413217312216254,18.37460864212659,0.10610892784147709,True,1.0484689516479344,6.2299066469102184,8.290835382763607,15.541949615983963,True,True,False,True,30,50.0,True,0.42511740600151476,1.2217573393911643,False,3.935206379489969,True,3.2392224907444422,True,2,2,0.6817189338998503,True,2.058105106132913,True,4,2,True,False,False,25.0,16.410874468862797,12.939739422682075,0.9461306631628885,1.0,True,7,5,6,6,-0.8840429245547177,111.41999816894531,240721618.3309021,67.88617886178862,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
USO,123.70999908447266,-19.12265059200129,86.95783966717991,70.72867878490257,48.690070114812904,0.16800364334768064,True,1.1094856837434868,8.358254316072045,61.96648799818685,-11.312643047723391,True,True,False,False,24,40.0,True,0.43542025638458426,1.1734008970288266,False,0.5535932410199428,True,4.071671764161544,True,1,1,0.5788328967222023,False,1.5160501382377334,True,3,2,True,False,False,25.0,24.478327491796243,13.83881274261225,0.4655568132521955,15.0,False,5,3,5,3,-13.082275350971972,142.3300018310547,819553944.1837158,83.33333333333334,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UTHR,505.6449890136719,-15.268285284018646,65.91579367730596,63.2587456479295,41.220136977839836,0.054404064693790485,False,1.0714930541012362,7.111713307552217,6.198933868518486,-4.510611100737449,True,True,False,True,18,30.0,False,0.43166544307048904,1.1440019395924685,False,-2.1972836638731676,True,-5.12159216847966,False,1,1,0.5017792783741132,False,1.831609391200044,True,4,3,True,False,False,25.0,11.323104455069291,9.93385529279874,0.23687578217445718,24.0,False,1,3,3,4,-8.640935230631674,553.469970703125,263116377.00030366,79.8780487804878,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UTZ,14.149999618530273,-0.14114649016221392,109.96449565310726,13.184332551632028,-8.854276118457637,0.01716220266958193,False,0.13240357265411198,0.35335824793510967,29.35962697319563,0.6401080812771909,False,True,True,True,22,36.666666666666664,False,0.4184368464137873,0.5171329075834052,False,96.89787071840442,False,-0.07062308608473122,True,3,1,0.3891494838111107,False,0.2543400141125566,False,2,1,False,False,False,,,,,,False,4,1,3,5,,,97005734.74326038,43.292682926829265,False,93.48,7,14.19,14.1,0.63,0.0,0,,,,False,False,True,False,1,,qm_breakout,7,7,True,1,0.875,risk_on,7,False
UUUU,14.499500274658203,-47.69299915648675,71.1865385778138,52.46582466552707,30.427215995437408,0.16835457715161867,False,0.9179664350092512,10.62105543419723,-31.927226319191316,20.728559519837297,True,True,False,False,21,35.0,False,0.523296676494818,3.4582834657998065,True,0.8435030827540705,True,12.399230259125883,False,0,1,0.4954096322347256,False,1.6608619656454482,True,5,1,False,False,False,35.0,30.674451832087517,27.380255814522503,0.805391182848381,34.0,False,2,2,3,3,-5.969518787816863,15.420000076293945,84584726.32971926,74.32249322493224,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
V,362.42999267578125,-1.9884788798858688,23.123995725740333,6.649706078332418,-15.388902591757248,0.07914688005891637,False,1.001287159682799,3.134093239292547,12.238902283846587,3.271699276469775,True,True,False,True,27,45.0,True,0.43711920938392657,0.9075696753399966,False,2.019820646976094,True,-1.9884788798858688,True,2,2,0.5293665367890621,False,1.4617074206289604,True,2,3,True,False,False,55.0,17.373049636628913,3.7262095663758807,0.8327428508819931,11.0,True,4,6,7,7,-2.905766753708172,373.27653822285373,2267736888.2603316,36.043360433604335,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
VAC,121.40499877929688,-2.6813637039704408,176.54913076555107,65.41830535593978,43.379696685850114,0.054441168688815815,True,1.4054068584543413,15.164116978562408,132.78206883638194,29.402045591772087,False,True,False,False,32,53.333333333333336,True,0.5076474427278266,2.4633876943320594,True,3.396477984597872,True,-2.6813637039704408,True,1,0,0.4597554457095138,False,0.9285619242579325,False,3,1,False,True,False,25.0,29.541644970466447,28.38433296071916,0.743943331682264,4.0,False,9,1,3,5,-7.564335187763039,131.33999633789062,55279021.800863646,80.89430894308943,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VAL,85.4800033569336,-24.63409915630007,93.17514882922846,80.71882607972265,58.68021740963298,0.3590746181109603,False,1.1002447689194252,13.27795745015077,-3.8361976106751405,7.997475311462909,False,False,False,False,18,30.0,False,0.5280844606236763,2.243562690709209,True,1.4382483308602623,True,10.711053452303542,False,0,2,0.5414581331357735,False,1.518662883601545,True,2,2,True,True,True,45.0,21.58217939507624,15.07954946588439,0.7122523355568605,43.0,False,3,4,3,5,-6.210221714526032,91.13999938964844,72336981.5790062,85.70460704607046,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VALE,13.824999809265137,-22.418630493688628,49.91417705318395,44.41137912691091,22.372770456821243,0.14876420091258175,False,0.9632336791443623,8.354428563515366,-18.86737637045902,-6.77680458267842,False,True,False,False,22,36.666666666666664,False,0.5301053016772311,1.1153413533001306,True,-2.796078093349996,True,-6.080166042988299,False,0,0,0.36155669907101595,False,0.6954423368091748,False,4,2,True,False,False,25.0,8.806068941846751,9.584085551864948,0.0,15.0,False,1,2,2,4,-8.806068941846757,15.15999984741211,314516974.7859794,70.18970189701898,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VCTR,116.79000091552734,0.0,96.21496678371963,67.35930787045466,45.32069920036499,0.0771614264386415,True,1.1677281915135427,9.076118153118204,56.639660097471676,21.038453208817142,True,True,False,False,31,51.66666666666667,True,0.4228863265841568,1.4755540042950641,False,6.333468097461706,False,9.364172595063614,False,0,2,0.6508165562505054,True,2.070541669049934,True,5,1,False,True,True,25.0,22.46358538520221,16.741160886938175,0.9772469316788803,0.0,True,8,3,6,4,-0.5111154930068085,117.38999938964844,60658393.966183856,81.70731707317073,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
VCYT,44.470001220703125,-26.48371633863992,55.43516348130786,54.570735186424926,32.53212651633526,0.05770150712891755,False,1.1469713955039846,7.9154494291421935,23.562098212710005,-23.168624049662245,False,True,False,True,24,40.0,True,0.46917497261680297,2.487443298525143,True,-2.628169253053382,True,-3.6403038995214576,True,2,0,0.4043200705351186,False,0.7702303574079914,False,3,3,True,False,False,25.0,29.151594263728924,15.920840616170953,0.07783424160997872,19.0,False,2,2,2,3,-26.88260203248978,60.81999969482422,65473021.603881836,75.60975609756098,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VEEV,244.85499572753906,-20.03951578882538,61.69517768635513,-11.100823353044609,-33.139432023134276,0.23410092382305306,False,1.1062807119507232,8.870556696695676,38.304905678460656,36.34869875872582,True,True,False,False,30,50.0,True,0.5745930647653217,2.1005285919301118,True,6.465509350499357,False,12.421943203256935,False,0,3,0.7809972153668883,True,3.2703423957074365,True,0,2,True,False,False,25.0,26.845691999756387,18.79479899347017,0.9973395704620643,0.0,True,3,5,5,3,-0.07142107196247416,245.02999877929688,334398731.35301816,20.121951219512198,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VERA,29.610000610351562,-46.811565323763446,39.21015502161751,34.77469975319065,12.736091083100987,0.0705909181305933,False,0.7462111188657828,12.137797014306981,-29.9005695223582,-18.541948133967555,False,True,False,False,21,35.0,False,0.5335832790542939,2.9906172606519803,True,-4.013892159584485,True,-7.5265453246668335,False,0,0,0.4015097990163075,False,0.8210177570651441,False,4,3,True,False,False,25.0,31.6971499467541,12.137797014306981,0.008035107478897255,22.0,False,1,2,2,2,-31.442459940157207,43.189998626708984,59520318.14111233,63.68563685636857,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
VFC,14.744999885559082,-31.213775598547365,27.771178546495022,27.771178546495022,5.732569876405357,0.05682763287542208,False,1.1041482880070512,4.035268034227238,-28.73704061816207,-10.798552492066849,False,True,False,True,22,36.666666666666664,False,0.4037203344040555,1.7473374136050182,False,-2.1485915175439785,True,-0.033899080955379635,True,2,0,0.40506987422171264,False,0.5880515071722014,False,4,1,False,True,False,25.0,21.796278455766277,7.7314367729445985,0.11683419463531906,12.0,False,0,1,2,4,-19.249727816339668,18.260000228881836,134692925.80966854,56.70731707317073,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VG,13.244999885559082,-24.33969327708798,124.34969205684929,-2.238298735004085,-24.276907405093752,0.1753746875053946,False,1.1614596449298107,10.268023166689815,43.119629943893486,-12.63192599688534,False,True,False,False,26,43.333333333333336,True,0.5247822610986818,3.0329989907724566,True,0.7644652137025129,True,-2.4668633286380026,True,1,1,0.481643680207711,False,1.8937155848520684,True,3,2,True,False,False,25.0,22.00647029452611,14.722535493497482,0.35147053791164373,15.0,False,2,3,2,2,-14.271844342572415,15.449999809265137,213391242.55000234,27.371273712737125,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
VIAV,43.17499923706055,-21.9681948160934,309.2416915307485,291.4324594949953,269.39385082490566,0.14265251779424123,False,0.9268271378359427,15.703538422241184,62.92452542286999,3.2894737442504596,False,True,False,False,19,31.666666666666664,False,0.5194159040000345,3.96198367852193,True,-0.14023542955525872,True,6.368561406146833,False,0,0,0.49866981657398,False,0.8879552764421766,False,6,0,False,False,False,25.0,28.532424796000495,19.84944955706659,0.9381976499763026,0.0,True,6,2,3,4,-1.7633709042672474,43.95000076293945,198946009.88710403,97.35772357723577,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VICI,26.344999313354492,-16.960983821469178,1.600458940588112,-14.998250100972276,-37.036858771061944,0.0758803705102099,False,0.9521497820794507,3.3023376804279816,-6.319151968042469,0.09498335417985615,False,True,False,True,27,45.0,True,0.42139149154155087,0.7352422718831184,False,-0.7074318721759003,True,-0.7347460265487937,True,2,0,0.5854921262981035,False,0.7757022520637465,False,4,2,True,False,False,35.0,6.636524809363434,3.3782551535156866,0.2888278167447623,12.0,False,1,2,3,4,-4.7197118379025405,27.649999618530273,240472571.1886053,16.666666666666664,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VICR,229.6300048828125,-39.53604570517197,393.9341720634361,364.0865137575424,342.0479050874527,0.16426008644330845,False,0.682485540953437,11.21804379178674,39.77114508908733,-0.7563315598019482,False,True,False,False,27,45.0,True,0.4929328277705745,4.278844519114079,True,-2.151002454664993,True,4.988114301947388,True,1,0,0.3460939043377037,False,0.6953005840593105,False,5,2,True,False,False,25.0,35.9426518922211,15.507555569022646,0.5076785428982266,21.0,False,6,2,3,4,-17.69533875168011,279.0,184895410.1376953,98.23848238482384,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VIK,105.0,-3.011271080641764,83.95234168138057,75.02916663142783,52.99055796133816,0.11098798942114578,True,0.9897426900615173,5.3333318801153276,39.72055604528744,5.305386585196681,False,True,False,True,26,43.333333333333336,True,0.3299955663231606,0.9185126338676287,False,1.7223902961100797,True,-1.1206351012778892,True,2,0,0.3346091935167387,False,1.147983708066828,False,5,3,True,False,False,45.0,20.555906990823658,8.380948021298364,0.7750774655033664,6.0,False,8,3,4,6,-4.623486699253121,110.08999633789062,202074942.8634594,84.4850948509485,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
VIRT,57.32500076293945,-14.209815886335953,80.1272939555179,38.21234185382205,16.173733183732388,0.09339416232328615,False,0.891376051395212,5.79153885850551,47.56436974763509,1.1736691092802953,False,True,False,True,28,46.666666666666664,True,0.4921804940357803,2.104933794933575,True,-0.4469045336328908,True,3.1396165426352374,True,2,0,0.4884402377870135,False,0.7347421587186879,False,7,0,False,False,False,25.0,21.331959773056347,11.1818574131728,0.26292232134477167,21.0,False,3,1,3,4,-15.723311390691086,68.0199966430664,56734982.21088505,66.12466124661248,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VISN,11.75,-8.773292736030136,61.06679181682671,58.001872821037345,35.96326415094768,0.08391083835762704,False,1.2299417356396602,15.199994026346408,28.492445803450096,-1.5912863237906527,False,False,False,False,26,43.333333333333336,True,0.514223616599366,2.2700991678109705,True,-0.7091887102300828,True,16.33662926941564,False,0,0,0.5727677524067917,False,1.0198901226913826,False,3,2,True,True,True,25.0,20.53712053027306,20.978716586498507,0.6499999816601053,24.0,False,3,2,2,4,-7.187992562244194,12.65999984741211,88504479.79476061,76.82926829268293,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VIST,65.40570068359375,-17.469147402405362,94.08219348030897,52.21247108571412,30.173862415624455,0.06067251623753831,False,0.9999889766520409,6.803683626553392,17.06766052266202,-2.408678066741843,True,True,False,True,19,31.666666666666664,False,0.3852395623330007,1.5241987588086678,False,-0.7207455866738512,True,-1.3637413788183839,True,2,1,0.5455042291119143,False,1.7987049260282881,True,6,3,True,False,False,35.0,15.651436492819313,9.051201839853604,0.5032163744699804,14.0,False,1,3,3,4,-7.7753773656556335,70.91999816894531,57147615.02190781,74.1869918699187,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VKTX,33.20000076293945,-21.19629736238998,43.785190747252756,-19.554154604585417,-41.59276327467508,0.17521291970822064,False,0.7845684343089562,5.832223873087323,8.88816337213736,-6.188184980160127,False,True,False,True,27,45.0,True,0.45801482022883694,2.102048765190936,True,-0.8828254242755785,True,-0.3002957249614635,True,2,0,0.45345637552483636,False,0.3864246863992664,False,4,2,True,False,False,25.0,25.133690583353825,10.753005136857432,0.232108461359958,24.0,False,1,2,3,4,-19.2999483337543,41.13999938964844,63795377.444309995,14.02439024390244,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VLO,329.6650085449219,-0.16504131439353253,147.86814310387277,147.26741390017298,125.22880523008331,0.08769177454172652,True,1.0877219031238994,12.361005078193742,68.86464496839082,8.412181867740799,True,True,False,False,30,50.0,True,0.5263558041384354,1.9763088218027618,True,4.158553610645787,False,8.803927248524834,False,0,1,0.658923774570546,True,0.8730913462567512,False,3,1,False,False,False,25.0,17.59666479360957,12.361005078193742,0.9564662262915887,0.0,True,11,2,5,3,-0.7660492231477689,332.20989990234375,810088506.3503449,93.02168021680217,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VLTO,96.86000061035156,-11.27442076691274,17.9651977767342,-11.27442076691274,-33.313029437002406,0.04741005092848322,False,1.1423557954703245,3.324386950663512,5.620370344179593,5.857924164318651,False,True,False,True,28,46.666666666666664,True,0.41484814673829024,1.1742684192698716,False,2.2334161718938437,True,-1.1834279457679342,True,2,2,0.6558244829017432,True,1.7161937002524377,True,3,2,True,False,False,35.0,17.139262802133718,6.829450187363624,0.6924375857370779,11.0,False,3,5,4,7,-5.271393046110939,102.25,158680763.2830223,19.850948509485093,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
VLY,15.0649995803833,-0.822909831817431,61.39674705309477,56.232059958594064,34.1934512885044,0.0686599889168131,True,0.8452040053288453,4.912046410421049,15.197222629788687,4.256053835542861,False,True,False,True,28,46.666666666666664,True,0.5143450334919651,1.0844106803838003,True,2.25274736255879,True,4.111950949373866,True,2,1,0.6507735443646664,True,0.6786909317007844,False,6,1,False,False,False,65.0,16.6185127807587,6.173251450911219,0.9465560231892918,20.0,True,7,4,5,6,-0.8881594116833313,15.199999809265137,97027219.42153645,76.21951219512195,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
VMC,279.8999938964844,-14.947547932495986,9.118533367137328,-4.6356764117133515,-26.674285081803017,0.05030550275833295,False,0.9359751547840577,4.369378057413825,-12.715024033966271,1.8077333696233433,False,True,False,True,28,46.666666666666664,True,0.5249682900819536,1.7558661779616718,True,-1.0501389617814691,True,-0.6142850393543786,True,2,0,0.525860210721324,False,0.6020506516088155,False,8,3,True,False,False,25.0,11.292955345646613,8.15291454870781,0.38939606678448213,11.0,False,1,2,2,4,-6.895522951679034,300.6300048828125,294802599.5826324,25.2710027100271,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VMI,492.7900085449219,-15.441498441549651,36.35837625563296,34.74368919206239,12.705080521972725,0.046139854486661275,False,0.8303931151601852,3.2021750655803727,4.161978453711845,-6.292309277905406,False,True,False,True,27,45.0,True,0.41505971689173304,1.3312510143003786,False,-2.4786164060721867,True,0.17889550451528624,True,2,0,0.35574733588920604,False,0.6276343865512607,False,5,2,True,False,False,25.0,18.639155817075224,10.282266692007669,0.361500191283726,22.0,False,2,2,3,4,-11.90109742383536,559.3599853515625,95642958.96859589,63.617886178861795,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VNO,40.11000061035156,-4.591411880862717,62.32295465990529,8.429173693607694,-13.609434976481971,0.02335847426843883,False,0.9940525353879739,4.238346390103813,36.660988378300715,2.846155411157847,False,True,False,True,27,45.0,True,0.5292344910618064,1.6080622321123197,True,1.1109407119558434,True,3.00462769621177,True,2,1,0.47509680556019945,False,1.0393803688769867,False,2,1,False,False,False,55.0,21.322113599121153,7.953125350702965,0.8320182589409935,7.0,False,5,3,3,6,-3.581725765438293,41.599998474121094,67096935.22625198,38.27913279132791,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
VNOM,41.09000015258789,-18.20212915250654,18.2364666325874,12.254918103857948,-9.783690566231718,0.11998358160036512,False,1.165060205961083,5.463613831949264,-3.573980839402091,-8.972085272090846,False,True,False,True,19,31.666666666666664,False,0.5494834369454663,1.3199778368498747,True,-1.7075554971567082,True,-0.7727594687354622,True,2,0,0.446562396837369,False,0.6610843338832949,False,6,0,False,False,False,35.0,12.67391702403193,9.637379094103633,0.15780475037623504,15.0,False,0,1,2,4,-10.673912711765453,46.0,66704427.38722992,42.47967479674797,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VNT,33.15999984741211,-23.923199381072113,19.385406589349774,-22.98942456118467,-45.028033231274335,0.04811983521738064,False,1.2968651824598383,8.956577908232143,-21.117266614209427,9.547404512533486,False,True,False,False,25,41.66666666666667,True,0.4563975808079516,1.4881202843042203,True,2.2134905912465124,True,-6.009067475163377,False,0,2,0.44864473433422514,False,1.3127774454874293,True,2,1,False,False,False,45.0,24.002192877257688,15.048256035671331,0.610478249063162,5.0,False,2,3,3,4,-9.349376195873116,36.58000183105469,51602613.70718002,12.533875338753386,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VOD,16.149999618530273,-1.4643061626331888,50.479041256372994,47.96224182625464,25.923633156164975,0.08377709400612185,True,1.0845571833526892,3.0340543819948174,6.277764588111179,4.870129990766703,False,True,False,True,24,40.0,True,0.49873253503517845,0.8270772630718978,True,3.272459514478714,True,0.937497615814209,True,2,1,0.5213870334761852,False,0.48903645196922746,False,1,2,True,False,False,25.0,20.670728466469566,6.253871533984288,0.9262536740379984,11.0,True,6,5,6,6,-1.5243902793602881,16.399999618530273,69070173.62368965,72.5609756097561,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
VOYA,101.12999725341797,-0.36453472569658585,55.25906513629681,38.67307159766984,16.634462927580174,0.045027942183228864,True,0.985191103350514,4.855140705487785,38.1921945083262,4.483930464757746,False,True,False,True,28,46.666666666666664,True,0.44311528844271464,1.017478116919302,True,2.5473918549443653,True,-0.36453472569658585,True,2,1,0.51717789570294,False,1.9213050545707873,True,3,2,True,False,False,45.0,15.589788204037564,8.098489729890156,0.8319949294433933,20.0,True,8,5,5,6,-2.619163467181884,103.8499984741211,93989305.62768097,66.46341463414635,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
VOYG,44.90769958496094,-13.255361815963884,149.6259041484674,50.243226838316566,28.2046181682269,0.15453162212225457,False,0.9471662187836356,15.364851884307242,70.68681298565893,70.16938470478378,False,True,False,False,26,43.333333333333336,True,0.5313730505466084,4.948210203140709,True,3.3261980130533852,True,17.221868898886818,False,0,2,0.7289033195896227,True,1.4680460466984457,True,3,3,True,True,False,,,,,,False,5,4,3,4,,,50929474.287735365,73.44173441734418,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VPG,71.45999908447266,-52.33140061450443,164.27513559527193,157.14284537696867,135.104236706879,0.10373095944609298,False,0.8995206186026866,11.740833329329663,53.084829942790975,-35.35371947474373,False,True,False,False,21,35.0,False,0.47275449438893746,3.851845591341961,True,-4.142564083135988,True,5.01101525318266,False,0,0,0.4846895366497549,False,0.8849952091481709,False,4,2,True,False,False,,,,,,False,4,2,2,2,,,50207064.218307495,93.69918699186992,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
VRNS,43.070701599121094,-31.968566316772183,113.32689677975507,-25.86798153134953,-47.906590201439194,0.05266028509710152,False,0.9781312590099008,9.356705671539633,71.25527734555916,-3.8170996578187455,False,True,False,False,30,50.0,True,0.43576735712162445,1.9987018945429476,False,1.070164521617742,True,1.486105072621724,True,1,0,0.5527480735418677,False,0.643500267141585,False,6,2,True,False,False,45.0,36.39483317206471,14.603897039038943,0.6411925085949696,21.0,False,3,3,3,3,-13.058738790573122,49.540000915527344,80155043.90711442,10.636856368563684,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VRSK,182.83999633789062,-32.424586875666584,16.895405427763798,-30.163462440705747,-52.202071110795416,0.08310021613268083,False,1.1822214838251128,10.003286431444524,2.6831238198396834,-5.3476222648302425,False,True,False,False,27,45.0,True,0.4317862409709199,1.5235562490266557,False,-0.5986681406577687,True,-3.641635658555664,True,1,0,0.5513451509707954,False,1.1266455015810948,False,3,3,True,False,False,25.0,21.855096984222662,12.464454715261343,0.12487346107356892,11.0,False,1,2,2,3,-19.125975381704265,226.0800018310547,333079511.4161186,8.197831978319783,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VRSN,286.1099853515625,-7.706456338205648,35.64285061667369,8.2842813911159,-13.754327278973765,0.06176818861568054,False,1.094675013820277,5.267207750788992,31.990942919358446,9.37762827375943,True,True,False,True,22,36.666666666666664,False,0.4064943282933714,1.578332919573866,False,1.2104266409972808,True,-2.1946513022679914,True,2,1,0.44358753515217525,False,1.2856441701611414,True,4,1,False,False,False,35.0,19.085809185166564,7.916533870236235,0.7079368128366966,8.0,False,3,3,4,5,-5.574262260210395,303.0,245497533.29277343,38.07588075880759,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
